TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.99178747E-03   5395.3 4.753E-02 3.162E+09 1.866E-02 4.290E-01 2.000E+05 0.000E+00 0.000E+00
 6.77613257E-03   5445.2 6.461E-02 4.228E+09 1.875E-02 4.220E-01 2.000E+05 0.000E+00 0.000E+00
 9.13232814E-03   5497.5 8.719E-02 5.650E+09 1.902E-02 4.160E-01 2.000E+05 0.000E+00 0.000E+00
 1.22163383E-02   5551.7 1.168E-01 7.537E+09 1.945E-02 4.114E-01 2.000E+05 0.000E+00 0.000E+00
 1.62225762E-02   5607.5 1.552E-01 1.003E+10 2.003E-02 4.082E-01 2.000E+05 0.000E+00 0.000E+00
 2.13916021E-02   5664.5 2.048E-01 1.329E+10 2.077E-02 4.065E-01 2.000E+05 0.000E+00 0.000E+00
 2.80163446E-02   5722.9 2.683E-01 1.756E+10 2.168E-02 4.064E-01 2.000E+05 0.000E+00 0.000E+00
 3.64513940E-02   5782.4 3.492E-01 2.312E+10 2.277E-02 4.075E-01 2.000E+05 0.000E+00 0.000E+00
 4.71360345E-02   5842.2 4.517E-01 3.027E+10 2.402E-02 4.100E-01 2.000E+05 0.000E+00 0.000E+00
 6.06244525E-02   5901.7 5.810E-01 3.938E+10 2.540E-02 4.140E-01 2.000E+05 0.000E+00 0.000E+00
 7.76122046E-02   5960.7 7.438E-01 5.091E+10 2.693E-02 4.201E-01 2.000E+05 0.000E+00 0.000E+00
 9.89517322E-02   6019.4 9.482E-01 6.547E+10 2.863E-02 4.284E-01 2.000E+05 0.000E+00 0.000E+00
 1.25663192E-01   6077.9 1.204E+00 8.378E+10 3.056E-02 4.392E-01 2.000E+05 0.000E+00 0.000E+00
 1.58970863E-01   6136.1 1.522E+00 1.067E+11 3.274E-02 4.526E-01 2.000E+05 0.000E+00 0.000E+00
 2.00359930E-01   6193.7 1.917E+00 1.351E+11 3.519E-02 4.691E-01 2.000E+05 0.000E+00 0.000E+00
 2.51609254E-01   6250.8 2.405E+00 1.702E+11 3.797E-02 4.895E-01 2.000E+05 0.000E+00 0.000E+00
 3.14795679E-01   6307.7 3.005E+00 2.135E+11 4.117E-02 5.153E-01 2.000E+05 0.000E+00 0.000E+00
 3.92234753E-01   6365.3 3.738E+00 2.670E+11 4.497E-02 5.481E-01 2.000E+05 0.000E+00 0.000E+00
 4.86323113E-01   6424.6 4.625E+00 3.332E+11 4.957E-02 5.903E-01 2.000E+05 0.000E+00 0.000E+00
 5.99427826E-01   6487.0 5.687E+00 4.160E+11 5.536E-02 6.456E-01 2.000E+05 0.000E+00 0.000E+00
 7.33423051E-01   6554.1 6.935E+00 5.201E+11 6.283E-02 7.193E-01 2.000E+05 0.000E+00 0.000E+00
 8.89269221E-01   6628.2 8.374E+00 6.528E+11 7.280E-02 8.194E-01 2.000E+05 3.981E-20 0.000E+00
 1.06634515E+00   6711.9 9.988E+00 8.244E+11 8.657E-02 9.583E-01 2.000E+05 3.111E-18 1.023E+01
 1.26194845E+00   6808.2 1.174E+01 1.049E+12 1.061E-01 1.156E+00 2.000E+05 4.396E-17 2.329E+01
 1.47119476E+00   6919.9 1.356E+01 1.346E+12 1.345E-01 1.441E+00 2.000E+05 2.280E-16 3.827E+01
 1.68721623E+00   7050.4 1.537E+01 1.741E+12 1.771E-01 1.864E+00 2.000E+05 9.028E-16 5.807E+01
 1.90180102E+00   7203.8 1.705E+01 2.268E+12 2.424E-01 2.501E+00 2.000E+05 3.563E-15 8.914E+01
 2.10704091E+00   7383.0 1.850E+01 2.958E+12 3.438E-01 3.469E+00 2.000E+05 1.782E-14 1.504E+02
 2.29709383E+00   7592.2 1.961E+01 3.832E+12 5.011E-01 4.936E+00 2.000E+05 1.322E-13 2.954E+02
 2.47027283E+00   7835.1 2.032E+01 4.858E+12 7.319E-01 6.985E+00 2.000E+05 1.436E-12 6.334E+02
 2.62984761E+00   8111.6 2.060E+01 5.888E+12 1.031E+00 9.529E+00 2.000E+05 7.922E-12 1.213E+03
 2.78899401E+00   8428.4 2.049E+01 6.696E+12 1.325E+00 1.178E+01 2.000E+05 1.198E-11 1.601E+03
 2.96493792E+00   8781.1 2.006E+01 7.051E+12 1.491E+00 1.280E+01 2.000E+05 5.469E-12 1.335E+03
 3.18899120E+00   9182.0 1.950E+01 6.977E+12 1.469E+00 1.216E+01 2.000E+05 8.950E-13 8.421E+02
 3.50693519E+00   9616.2 1.905E+01 6.695E+12 1.329E+00 1.067E+01 2.000E+05 1.786E-13 5.636E+02
 3.98569959E+00  10111.8 1.913E+01 6.474E+12 1.158E+00 9.078E+00 2.000E+05 5.891E-14 4.076E+02
 4.71794321E+00  10646.9 2.031E+01 6.559E+12 1.016E+00 7.843E+00 2.000E+05 1.970E-14 2.848E+02
 5.81919056E+00  11265.4 2.320E+01 7.100E+12 9.117E-01 7.012E+00 2.000E+05 3.685E-15 1.589E+02
 7.42204491E+00  11942.1 2.840E+01 8.224E+12 8.507E-01 6.557E+00 2.000E+05 2.537E-16 6.187E+01
 9.68486796E+00  12717.2 3.656E+01 1.002E+13 8.133E-01 6.277E+00 2.000E+05 1.364E-15 7.890E+01
 1.27713622E+01  13557.1 4.810E+01 1.253E+13 8.078E-01 6.247E+00 2.000E+05 5.190E-15 1.466E+02
 1.69137647E+01  14496.1 6.374E+01 1.573E+13 8.027E-01 6.203E+00 2.000E+05 2.123E-15 8.862E+01
 2.24729068E+01  15503.3 8.497E+01 1.975E+13 7.976E-01 6.159E+00 2.000E+05 4.922E-17 0.000E+00
 2.99343242E+01  16612.7 1.138E+02 2.475E+13 7.927E-01 6.117E+00 2.000E+05 0.000E+00 0.000E+00
 3.98909136E+01  17799.5 1.522E+02 3.094E+13 7.960E-01 6.164E+00 2.000E+05 1.808E-19 0.000E+00
 5.32149792E+01  19101.3 2.041E+02 3.866E+13 7.872E-01 6.056E+00 2.000E+05 0.000E+00 0.000E+00
 7.10924651E+01  20489.5 2.746E+02 4.850E+13 7.863E-01 6.053E+00 2.000E+05 0.000E+00 0.000E+00
 9.50488422E+01  22001.6 3.703E+02 6.092E+13 7.795E-01 5.953E+00 2.000E+05 4.322E-11 0.000E+00
 1.26839841E+02  23618.7 5.010E+02 7.677E+13 7.939E-01 5.825E+00 2.000E+05 3.574E-10 3.420E+03
PRADK 5.4733E+00
BEGIN                    ITERATION  15 COMPLETED
