TEFF   6000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.61723495E-01   4201.2 6.590E-01 2.877E+08 1.753E-04 3.817E-03 2.000E+05 0.000E+00 0.000E+00
 8.46175697E-01   4239.9 8.428E-01 3.782E+08 1.862E-04 3.758E-03 2.000E+05 0.000E+00 0.000E+00
 1.07731990E+00   4278.9 1.073E+00 4.955E+08 1.985E-04 3.705E-03 2.000E+05 0.000E+00 0.000E+00
 1.36569160E+00   4318.0 1.360E+00 6.472E+08 2.127E-04 3.673E-03 2.000E+05 0.000E+00 0.000E+00
 1.72371076E+00   4357.6 1.717E+00 8.429E+08 2.290E-04 3.641E-03 2.000E+05 0.000E+00 0.000E+00
 2.16559754E+00   4397.5 2.157E+00 1.094E+09 2.482E-04 3.638E-03 2.000E+05 0.000E+00 0.000E+00
 2.70723158E+00   4438.2 2.697E+00 1.418E+09 2.710E-04 3.648E-03 2.000E+05 0.000E+00 0.000E+00
 3.36640317E+00   4479.6 3.354E+00 1.833E+09 2.980E-04 3.671E-03 2.000E+05 0.000E+00 0.000E+00
 4.16272839E+00   4521.9 4.147E+00 2.364E+09 3.301E-04 3.716E-03 2.000E+05 0.000E+00 0.000E+00
 5.11760757E+00   4565.1 5.098E+00 3.044E+09 3.684E-04 3.764E-03 2.000E+05 0.000E+00 0.000E+00
 6.25399393E+00   4609.1 6.230E+00 3.907E+09 4.144E-04 3.840E-03 2.000E+05 0.000E+00 0.000E+00
 7.59651423E+00   4653.8 7.568E+00 5.001E+09 4.692E-04 3.931E-03 2.000E+05 0.000E+00 0.000E+00
 9.17321344E+00   4698.9 9.138E+00 6.378E+09 5.341E-04 4.035E-03 2.000E+05 0.000E+00 0.000E+00
 1.10160098E+01   4744.2 1.097E+01 8.102E+09 6.107E-04 4.164E-03 2.000E+05 0.000E+00 0.000E+00
 1.31605265E+01   4789.8 1.311E+01 1.025E+10 7.012E-04 4.322E-03 2.000E+05 0.000E+00 0.000E+00
 1.56452711E+01   4835.6 1.558E+01 1.292E+10 8.089E-04 4.527E-03 2.000E+05 0.000E+00 0.000E+00
 1.85125514E+01   4881.8 1.844E+01 1.624E+10 9.362E-04 4.767E-03 2.000E+05 0.000E+00 0.000E+00
 2.18111628E+01   4928.3 2.172E+01 2.034E+10 1.087E-03 5.052E-03 2.000E+05 0.000E+00 0.000E+00
 2.55956918E+01   4975.3 2.548E+01 2.541E+10 1.265E-03 5.395E-03 2.000E+05 0.000E+00 0.000E+00
 2.99244603E+01   5023.2 2.979E+01 3.170E+10 1.477E-03 5.817E-03 2.000E+05 0.000E+00 0.000E+00
 3.48537370E+01   5072.5 3.469E+01 3.956E+10 1.735E-03 6.366E-03 2.000E+05 0.000E+00 0.000E+00
 4.04323379E+01   5124.4 4.023E+01 4.951E+10 2.051E-03 7.061E-03 2.000E+05 0.000E+00 0.000E+00
 4.66977676E+01   5180.1 4.645E+01 6.231E+10 2.446E-03 7.944E-03 2.000E+05 0.000E+00 0.000E+00
 5.36666718E+01   5240.7 5.336E+01 7.907E+10 2.949E-03 9.088E-03 2.000E+05 0.000E+00 0.000E+00
 6.13217898E+01   5308.1 6.094E+01 1.016E+11 3.607E-03 1.061E-02 2.000E+05 0.000E+00 0.000E+00
 6.95969058E+01   5384.4 6.912E+01 1.325E+11 4.491E-03 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 7.83526450E+01   5472.5 7.775E+01 1.767E+11 5.732E-03 1.565E-02 2.000E+05 0.000E+00 0.000E+00
 8.73733077E+01   5575.2 8.661E+01 2.417E+11 7.529E-03 1.997E-02 2.000E+05 2.604E-18 0.000E+00
 9.63773132E+01   5696.5 9.541E+01 3.409E+11 1.024E-02 2.656E-02 2.000E+05 5.119E-16 0.000E+00
 1.05015514E+02   5840.8 1.038E+02 4.985E+11 1.457E-02 3.728E-02 2.000E+05 1.909E-13 1.090E+01
 1.12883469E+02   6016.8 1.113E+02 7.639E+11 2.204E-02 5.608E-02 2.000E+05 5.185E-09 4.991E+01
 1.19447270E+02   6242.6 1.174E+02 1.257E+12 3.673E-02 9.093E-02 2.000E+05 1.259E-02 1.648E+02
 1.24828382E+02   6452.3 1.221E+02 1.932E+12 5.859E-02 1.417E-01 2.000E+05 2.345E-02 5.207E+02
 1.29122021E+02   6716.1 1.256E+02 3.154E+12 1.039E-01 2.576E-01 2.000E+05 2.225E-02 2.496E+03
 1.32038422E+02   7072.9 1.274E+02 5.672E+12 2.208E-01 5.603E-01 2.000E+05 2.053E-02 1.673E+04
 1.33828366E+02   7462.4 1.277E+02 9.845E+12 4.854E-01 1.248E+00 2.000E+05 1.853E-02 9.402E+04
 1.34852084E+02   7942.6 1.267E+02 1.713E+13 1.168E+00 3.064E+00 2.000E+05 1.586E-02 2.132E+05
 1.35438983E+02   8463.2 1.246E+02 2.650E+13 2.511E+00 5.769E+00 2.000E+05 1.005E-01 1.000E+06
 1.35884211E+02   8884.2 1.224E+02 3.300E+13 3.807E+00 6.484E+00 2.000E+05 2.751E-01 1.516E+06
 1.36327150E+02   9226.0 1.197E+02 3.621E+13 4.573E+00 7.514E+00 2.000E+05 3.075E-01 1.718E+06
 1.36854631E+02   9772.7 1.155E+02 3.753E+13 4.786E+00 1.033E+01 2.000E+05 1.239E-01 1.491E+06
 1.37636877E+02  10573.6 1.087E+02 3.472E+13 3.741E+00 9.122E+00 2.000E+05 6.266E-03 4.765E+05
 1.39070475E+02  11365.3 9.912E+01 2.991E+13 2.570E+00 6.229E+00 2.000E+05 5.216E-03 2.203E+05
 1.41971899E+02  12265.2 8.765E+01 2.466E+13 1.640E+00 3.969E+00 2.000E+05 4.147E-03 1.152E+05
 1.47836739E+02  13176.7 7.441E+01 1.970E+13 1.129E+00 2.722E+00 2.000E+05 3.133E-03 9.894E+04
 1.58809882E+02  14200.2 6.000E+01 1.506E+13 8.336E-01 2.003E+00 2.000E+05 2.133E-03 1.050E+05
 1.77967369E+02  15250.7 4.549E+01 1.076E+13 6.578E-01 1.569E+00 2.000E+05 1.354E-03 1.555E+05
 2.09470955E+02  16419.6 3.233E+01 7.125E+12 5.481E-01 1.298E+00 2.000E+05 1.938E-03 3.895E+05
 2.57609556E+02  17634.9 2.254E+01 4.628E+12 4.910E-01 1.109E+00 2.000E+05 1.122E-02 1.861E+06
PRADK 1.7313E+00
BEGIN                    ITERATION  15 COMPLETED
