TEFF   5000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22730012E+00   3452.8 1.225E+00 2.711E+08 1.047E-04 1.505E-03 2.000E+05 0.000E+00 0.000E+00
 1.53584605E+00   3499.2 1.533E+00 3.390E+08 1.113E-04 1.408E-03 2.000E+05 0.000E+00 0.000E+00
 1.92243021E+00   3543.0 1.919E+00 4.230E+08 1.187E-04 1.327E-03 2.000E+05 0.000E+00 0.000E+00
 2.40455470E+00   3585.1 2.400E+00 5.268E+08 1.273E-04 1.272E-03 2.000E+05 0.000E+00 0.000E+00
 3.00175601E+00   3625.2 2.997E+00 6.541E+08 1.374E-04 1.244E-03 2.000E+05 0.000E+00 0.000E+00
 3.74035935E+00   3667.3 3.735E+00 8.106E+08 1.480E-04 1.197E-03 2.000E+05 0.000E+00 0.000E+00
 4.65309171E+00   3708.0 4.646E+00 1.002E+09 1.601E-04 1.161E-03 2.000E+05 0.000E+00 0.000E+00
 5.77427878E+00   3748.0 5.766E+00 1.236E+09 1.744E-04 1.139E-03 2.000E+05 0.000E+00 0.000E+00
 7.14244054E+00   3787.3 7.133E+00 1.519E+09 1.911E-04 1.128E-03 2.000E+05 0.000E+00 0.000E+00
 8.80467544E+00   3826.7 8.793E+00 1.861E+09 2.100E-04 1.121E-03 2.000E+05 0.000E+00 0.000E+00
 1.08203573E+01   3866.2 1.081E+01 2.273E+09 2.311E-04 1.113E-03 2.000E+05 0.000E+00 0.000E+00
 1.32578518E+01   3905.4 1.324E+01 2.767E+09 2.554E-04 1.113E-03 2.000E+05 0.000E+00 0.000E+00
 1.61922768E+01   3944.7 1.617E+01 3.359E+09 2.835E-04 1.121E-03 2.000E+05 0.000E+00 0.000E+00
 1.97081409E+01   3984.0 1.968E+01 4.065E+09 3.162E-04 1.136E-03 2.000E+05 0.000E+00 0.000E+00
 2.39089098E+01   4023.3 2.388E+01 4.905E+09 3.531E-04 1.158E-03 2.000E+05 0.000E+00 0.000E+00
 2.89172719E+01   4063.0 2.888E+01 5.902E+09 3.955E-04 1.183E-03 2.000E+05 0.000E+00 0.000E+00
 3.48734576E+01   4103.0 3.483E+01 7.086E+09 4.440E-04 1.216E-03 2.000E+05 0.000E+00 0.000E+00
 4.19397253E+01   4143.6 4.189E+01 8.488E+09 4.997E-04 1.259E-03 2.000E+05 0.000E+00 0.000E+00
 5.02988123E+01   4185.0 5.024E+01 1.015E+10 5.641E-04 1.315E-03 2.000E+05 0.000E+00 0.000E+00
 6.01621878E+01   4227.9 6.009E+01 1.211E+10 6.382E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00
 7.17798170E+01   4273.1 7.169E+01 1.445E+10 7.231E-04 1.464E-03 2.000E+05 0.000E+00 0.000E+00
 8.54411914E+01   4321.0 8.533E+01 1.724E+10 8.208E-04 1.556E-03 2.000E+05 0.000E+00 0.000E+00
 1.01469227E+02   4372.3 1.013E+02 2.059E+10 9.342E-04 1.665E-03 2.000E+05 0.000E+00 0.000E+00
 1.20190861E+02   4428.9 1.200E+02 2.466E+10 1.070E-03 1.815E-03 2.000E+05 0.000E+00 0.000E+00
 1.41930567E+02   4493.0 1.417E+02 2.976E+10 1.232E-03 1.990E-03 2.000E+05 0.000E+00 0.000E+00
 1.66999207E+02   4565.4 1.667E+02 3.633E+10 1.432E-03 2.204E-03 2.000E+05 0.000E+00 0.000E+00
 1.95454509E+02   4649.4 1.951E+02 4.529E+10 1.703E-03 2.520E-03 2.000E+05 0.000E+00 0.000E+00
 2.26965991E+02   4747.5 2.265E+02 5.836E+10 2.080E-03 2.955E-03 2.000E+05 3.764E-17 0.000E+00
 2.60633789E+02   4864.8 2.601E+02 7.925E+10 2.665E-03 3.685E-03 2.000E+05 6.022E-13 0.000E+00
 2.94167180E+02   5022.9 2.935E+02 1.198E+11 3.743E-03 4.922E-03 2.000E+05 2.979E-08 0.000E+00
 3.24018077E+02   5208.3 3.232E+02 1.962E+11 5.677E-03 6.663E-03 2.000E+05 4.267E-02 0.000E+00
 3.52474379E+02   5321.7 3.515E+02 2.719E+11 7.487E-03 8.028E-03 2.000E+05 7.958E-02 0.000E+00
 3.81112969E+02   5453.5 3.798E+02 3.915E+11 1.025E-02 1.065E-02 2.000E+05 9.878E-02 3.531E+01
 4.07273903E+02   5649.9 4.056E+02 6.482E+11 1.597E-02 1.634E-02 2.000E+05 1.229E-01 2.713E+02
 4.28918685E+02   5880.8 4.268E+02 1.129E+12 2.640E-02 2.610E-02 2.000E+05 1.538E-01 9.610E+02
 4.46063787E+02   6136.4 4.434E+02 1.996E+12 4.522E-02 4.275E-02 2.000E+05 1.928E-01 3.208E+03
 4.59043545E+02   6425.6 4.556E+02 3.596E+12 8.165E-02 7.275E-02 2.000E+05 2.400E-01 1.122E+04
 4.68528941E+02   6732.6 4.642E+02 6.348E+12 1.508E-01 1.280E-01 2.000E+05 2.903E-01 4.171E+04
 4.74976625E+02   7098.1 4.695E+02 1.162E+13 3.080E-01 2.351E-01 2.000E+05 3.489E-01 6.516E+04
 4.79438824E+02   7418.3 4.726E+02 1.867E+13 5.697E-01 4.106E-01 2.000E+05 3.972E-01 1.738E+05
 4.82284181E+02   7862.5 4.737E+02 3.307E+13 1.285E+00 8.356E-01 2.000E+05 4.519E-01 7.522E+05
 4.84178880E+02   8187.7 4.741E+02 4.739E+13 2.235E+00 7.257E-01 2.000E+05 7.161E-01 9.286E+05
 4.85932328E+02   8339.5 4.747E+02 5.513E+13 2.842E+00 5.631E-01 2.000E+05 8.262E-01 9.680E+05
 4.87724974E+02   8529.9 4.755E+02 6.558E+13 3.775E+00 5.324E-01 2.000E+05 8.810E-01 1.008E+06
 4.89649552E+02   8647.0 4.765E+02 7.238E+13 4.448E+00 4.428E-01 2.000E+05 9.141E-01 1.015E+06
 4.91774172E+02   8810.1 4.777E+02 8.205E+13 5.486E+00 4.412E-01 2.000E+05 9.328E-01 1.049E+06
 4.94160261E+02   8928.6 4.791E+02 8.920E+13 6.309E+00 3.780E-01 2.000E+05 9.482E-01 1.033E+06
 4.96890504E+02   9082.1 4.808E+02 9.832E+13 7.439E+00 3.937E-01 2.000E+05 9.562E-01 1.089E+06
 5.00017318E+02   9230.3 4.827E+02 1.068E+14 8.566E+00 3.904E-01 2.000E+05 9.603E-01 1.094E+06
PRADK 8.2973E-01
BEGIN                    ITERATION  15 COMPLETED
