TEFF   5000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78100151E-01   3646.0 1.781E+02 2.094E+10 1.071E-03 1.305E-02 2.000E+05 0.000E+00 0.000E+00
 2.07099651E-01   3674.6 2.071E+02 2.457E+10 1.229E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 2.40776700E-01   3703.0 2.408E+02 2.878E+10 1.412E-03 1.321E-02 2.000E+05 0.000E+00 0.000E+00
 2.79867482E-01   3731.5 2.799E+02 3.369E+10 1.622E-03 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 3.25219416E-01   3760.1 3.252E+02 3.939E+10 1.865E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00
 3.77822381E-01   3789.3 3.778E+02 4.606E+10 2.144E-03 1.409E-02 2.000E+05 0.000E+00 0.000E+00
 4.38882131E-01   3818.7 4.389E+02 5.382E+10 2.461E-03 1.432E-02 2.000E+05 0.000E+00 0.000E+00
 5.09855252E-01   3848.0 5.098E+02 6.284E+10 2.823E-03 1.456E-02 2.000E+05 0.000E+00 0.000E+00
 5.92400888E-01   3876.8 5.924E+02 7.327E+10 3.236E-03 1.494E-02 2.000E+05 0.000E+00 0.000E+00
 6.88404913E-01   3905.3 6.884E+02 8.534E+10 3.711E-03 1.545E-02 2.000E+05 0.000E+00 0.000E+00
 8.00038023E-01   3933.7 8.000E+02 9.933E+10 4.256E-03 1.611E-02 2.000E+05 0.000E+00 0.000E+00
 9.29795886E-01   3962.2 9.298E+02 1.156E+11 4.884E-03 1.694E-02 2.000E+05 0.000E+00 0.000E+00
 1.08064609E+00   3991.2 1.081E+03 1.345E+11 5.599E-03 1.780E-02 2.000E+05 0.000E+00 0.000E+00
 1.25626439E+00   4021.0 1.256E+03 1.565E+11 6.409E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.46087539E+00   4050.2 1.461E+03 1.820E+11 7.336E-03 1.959E-02 2.000E+05 0.000E+00 0.000E+00
 1.69916428E+00   4079.7 1.699E+03 2.117E+11 8.403E-03 2.083E-02 2.000E+05 0.000E+00 0.000E+00
 1.97647127E+00   4109.7 1.976E+03 2.462E+11 9.634E-03 2.233E-02 2.000E+05 0.000E+00 0.000E+00
 2.29883890E+00   4140.9 2.299E+03 2.865E+11 1.106E-02 2.412E-02 2.000E+05 0.000E+00 0.000E+00
 2.67316012E+00   4173.8 2.673E+03 3.338E+11 1.270E-02 2.621E-02 2.000E+05 0.000E+00 0.000E+00
 3.10779919E+00   4209.4 3.108E+03 3.896E+11 1.459E-02 2.844E-02 2.000E+05 0.000E+00 0.000E+00
 3.61238275E+00   4247.8 3.612E+03 4.557E+11 1.676E-02 3.097E-02 2.000E+05 0.000E+00 0.000E+00
 4.19730650E+00   4289.8 4.197E+03 5.342E+11 1.930E-02 3.397E-02 2.000E+05 0.000E+00 0.000E+00
 4.87379824E+00   4336.7 4.874E+03 6.280E+11 2.228E-02 3.753E-02 2.000E+05 0.000E+00 0.000E+00
 5.65526712E+00   4390.0 5.655E+03 7.407E+11 2.572E-02 4.151E-02 2.000E+05 0.000E+00 0.000E+00
 6.55821267E+00   4450.7 6.558E+03 8.766E+11 2.968E-02 4.590E-02 2.000E+05 0.000E+00 0.000E+00
 7.60098968E+00   4520.8 7.601E+03 1.041E+12 3.429E-02 5.104E-02 2.000E+05 0.000E+00 0.000E+00
 8.80510633E+00   4602.4 8.805E+03 1.241E+12 3.957E-02 5.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.02000327E+01   4696.8 1.020E+04 1.483E+12 4.544E-02 6.275E-02 2.000E+05 0.000E+00 0.000E+00
 1.18220572E+01   4807.2 1.182E+04 1.780E+12 5.205E-02 6.948E-02 2.000E+05 0.000E+00 0.000E+00
 1.37132857E+01   4935.0 1.371E+04 2.151E+12 5.949E-02 7.694E-02 2.000E+05 7.603E-11 0.000E+00
 1.59106713E+01   5085.3 1.591E+04 2.649E+12 6.868E-02 8.663E-02 2.000E+05 1.559E-09 0.000E+00
 1.84154451E+01   5260.0 1.841E+04 3.404E+12 8.176E-02 1.014E-01 2.000E+05 1.597E-06 0.000E+00
 2.11298201E+01   5470.2 2.113E+04 4.782E+12 1.050E-01 1.292E-01 2.000E+05 5.271E-04 0.000E+00
 2.37176807E+01   5760.2 2.372E+04 8.126E+12 1.576E-01 1.786E-01 2.000E+05 4.699E-02 9.252E+02
 2.60464808E+01   5982.2 2.604E+04 1.282E+13 2.288E-01 2.248E-01 2.000E+05 1.452E-01 1.177E+03
 2.82182187E+01   6187.8 2.822E+04 1.962E+13 3.247E-01 2.865E-01 2.000E+05 2.327E-01 6.882E+03
 3.01974375E+01   6438.3 3.019E+04 3.216E+13 4.936E-01 4.169E-01 2.000E+05 2.748E-01 2.917E+04
 3.18671349E+01   6744.5 3.186E+04 5.644E+13 8.052E-01 6.447E-01 2.000E+05 3.180E-01 6.766E+04
 3.32329400E+01   7061.9 3.323E+04 9.678E+13 1.312E+00 9.800E-01 2.000E+05 3.654E-01 1.057E+05
 3.43242835E+01   7422.2 3.432E+04 1.690E+14 2.235E+00 1.545E+00 2.000E+05 4.153E-01 1.891E+05
 3.51749311E+01   7784.3 3.517E+04 2.811E+14 3.743E+00 1.956E+00 2.000E+05 5.550E-01 2.734E+05
 3.59049776E+01   8052.8 3.590E+04 3.990E+14 5.438E+00 1.786E+00 2.000E+05 7.204E-01 2.880E+05
 3.66074277E+01   8264.1 3.660E+04 5.181E+14 7.261E+00 1.626E+00 2.000E+05 8.103E-01 2.913E+05
 3.73211807E+01   8454.6 3.731E+04 6.489E+14 9.379E+00 1.501E+00 2.000E+05 8.645E-01 2.900E+05
 3.80726016E+01   8621.6 3.806E+04 7.850E+14 1.169E+01 1.384E+00 2.000E+05 9.000E-01 2.877E+05
 3.88785298E+01   8786.7 3.886E+04 9.412E+14 1.448E+01 1.293E+00 2.000E+05 9.243E-01 2.838E+05
 3.97573799E+01   8936.7 3.974E+04 1.105E+15 1.753E+01 1.200E+00 2.000E+05 9.422E-01 2.807E+05
 4.07231127E+01   9094.4 4.071E+04 1.300E+15 2.132E+01 1.130E+00 2.000E+05 9.550E-01 2.759E+05
 4.17949456E+01   9236.9 4.178E+04 1.501E+15 2.535E+01 1.120E+00 2.000E+05 9.627E-01 2.728E+05
PRADK 8.3290E-01
BEGIN                    ITERATION  15 COMPLETED
