TEFF  22000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.30798764E-03  15294.9 2.257E+02 5.273E+13 1.453E+00 9.251E+02 2.000E+05
 8.94703059E-03  15452.9 2.759E+02 6.382E+13 1.596E+00 9.830E+02 2.000E+05
 1.09357945E-02  15615.5 3.368E+02 7.709E+13 1.755E+00 1.054E+03 2.000E+05
 1.33467390E-02  15790.0 4.104E+02 9.292E+13 1.931E+00 1.140E+03 2.000E+05
 1.62681963E-02  15982.9 4.993E+02 1.117E+14 2.125E+00 1.241E+03 2.000E+05
 1.98130804E-02  16200.8 6.068E+02 1.340E+14 2.332E+00 1.351E+03 2.000E+05
 2.41328850E-02  16450.3 7.373E+02 1.605E+14 2.545E+00 1.465E+03 2.000E+05
 2.94302441E-02  16738.5 8.967E+02 1.921E+14 2.758E+00 1.581E+03 2.000E+05
 3.59712269E-02  17078.0 1.093E+03 2.297E+14 2.968E+00 1.698E+03 2.000E+05
 4.41072946E-02  17477.8 1.336E+03 2.747E+14 3.170E+00 1.811E+03 2.000E+05
 5.43111213E-02  17945.3 1.639E+03 3.288E+14 3.358E+00 1.917E+03 2.000E+05
 6.71936973E-02  18495.4 2.021E+03 3.939E+14 3.537E+00 2.016E+03 2.000E+05
 8.35738071E-02  19132.7 2.506E+03 4.724E+14 3.695E+00 2.099E+03 2.000E+05
 1.04576636E-01  19867.2 3.125E+03 5.678E+14 3.829E+00 2.168E+03 2.000E+05
 1.31653442E-01  20705.6 3.922E+03 6.842E+14 3.956E+00 2.210E+03 2.000E+05
 1.66594646E-01  21645.8 4.949E+03 8.261E+14 4.089E+00 2.250E+03 2.000E+05
 2.11697888E-01  22693.0 6.273E+03 9.991E+14 4.221E+00 2.276E+03 2.000E+05
 2.70135911E-01  23840.9 7.988E+03 1.211E+15 4.339E+00 2.271E+03 2.000E+05
 3.45691007E-01  25098.1 1.021E+04 1.470E+15 4.490E+00 2.291E+03 2.000E+05
 4.42240665E-01  26460.6 1.304E+04 1.781E+15 4.723E+00 2.325E+03 2.000E+05
 5.64590439E-01  27936.7 1.662E+04 2.151E+15 4.972E+00 2.378E+03 2.000E+05
 7.17917776E-01  29539.4 2.109E+04 2.582E+15 5.345E+00 2.494E+03 2.000E+05
 9.08363554E-01  31294.6 2.663E+04 3.078E+15 5.731E+00 2.628E+03 2.000E+05
 1.14302976E+00  33215.6 3.341E+04 3.641E+15 6.255E+00 2.830E+03 2.000E+05
 1.42836417E+00  35328.8 4.159E+04 4.268E+15 6.890E+00 3.086E+03 2.000E+05
 1.77421261E+00  37638.3 5.141E+04 4.974E+15 7.560E+00 3.353E+03 2.000E+05
 2.19449029E+00  40167.5 6.323E+04 5.776E+15 8.285E+00 3.646E+03 2.000E+05
 2.71674917E+00  42924.7 7.779E+04 6.716E+15 8.668E+00 3.789E+03 2.000E+05
 3.40381583E+00  45940.7 9.692E+04 7.882E+15 8.548E+00 3.749E+03 2.000E+05
 4.35485292E+00  49200.6 1.235E+05 9.424E+15 8.085E+00 3.556E+03 2.000E+05
 5.70966844E+00  52748.9 1.617E+05 1.154E+16 7.504E+00 3.295E+03 2.000E+05
 7.65994991E+00  56564.0 2.172E+05 1.447E+16 6.951E+00 3.046E+03 2.000E+05
 1.04844468E+01  60717.4 2.984E+05 1.852E+16 6.367E+00 2.758E+03 2.000E+05
 1.45592207E+01  65140.6 4.164E+05 2.409E+16 5.904E+00 2.566E+03 2.000E+05
PRADK 4.2332E+02
BEGIN                    ITERATION   9 COMPLETED
