EFF   6500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.04980160E-02   5193.9 1.913E+02 1.188E+11 3.089E-03 1.652E-02 2.000E+05 0.000E+00 0.000E+00
7.41552513E-02   5203.7 2.345E+02 1.354E+11 3.420E-03 1.757E-02 2.000E+05 0.000E+00 0.000E+00
9.06014350E-02   5213.4 2.865E+02 1.541E+11 3.788E-03 1.874E-02 2.000E+05 0.000E+00 0.000E+00
1.10404621E-01   5222.7 3.491E+02 1.747E+11 4.194E-03 2.002E-02 2.000E+05 0.000E+00 0.000E+00
1.34266631E-01   5231.3 4.246E+02 1.976E+11 4.639E-03 2.142E-02 2.000E+05 0.000E+00 0.000E+00
1.63057273E-01   5238.8 5.156E+02 2.227E+11 5.123E-03 2.294E-02 2.000E+05 0.000E+00 0.000E+00
1.97856055E-01   5245.4 6.257E+02 2.501E+11 5.647E-03 2.460E-02 2.000E+05 0.000E+00 0.000E+00
2.39998789E-01   5250.7 7.589E+02 2.797E+11 6.212E-03 2.640E-02 2.000E+05 0.000E+00 0.000E+00
2.91126641E-01   5255.1 9.206E+02 3.120E+11 6.823E-03 2.837E-02 2.000E+05 0.000E+00 0.000E+00
3.53224799E-01   5258.7 1.117E+03 3.474E+11 7.489E-03 3.056E-02 2.000E+05 0.000E+00 0.000E+00
4.28683675E-01   5262.0 1.356E+03 3.863E+11 8.220E-03 3.299E-02 2.000E+05 0.000E+00 0.000E+00
5.20272682E-01   5265.9 1.645E+03 4.304E+11 9.041E-03 3.576E-02 2.000E+05 0.000E+00 0.000E+00
6.31226931E-01   5270.4 1.996E+03 4.803E+11 9.962E-03 3.890E-02 2.000E+05 0.000E+00 0.000E+00
7.65182490E-01   5276.7 2.420E+03 5.386E+11 1.103E-02 4.255E-02 2.000E+05 0.000E+00 0.000E+00
9.26243967E-01   5284.7 2.929E+03 6.064E+11 1.226E-02 4.677E-02 2.000E+05 0.000E+00 0.000E+00
1.11889893E+00   5295.6 3.538E+03 6.876E+11 1.371E-02 5.176E-02 2.000E+05 0.000E+00 0.000E+00
1.34790816E+00   5309.5 4.262E+03 7.853E+11 1.542E-02 5.769E-02 2.000E+05 0.000E+00 0.000E+00
1.61821891E+00   5327.6 5.117E+03 9.057E+11 1.750E-02 6.486E-02 2.000E+05 0.000E+00 0.000E+00
1.93447444E+00   5350.4 6.117E+03 1.056E+12 2.003E-02 7.364E-02 2.000E+05 0.000E+00 0.000E+00
2.30070349E+00   5379.5 7.275E+03 1.249E+12 2.321E-02 8.461E-02 2.000E+05 0.000E+00 0.000E+00
2.71936734E+00   5416.3 8.599E+03 1.502E+12 2.726E-02 9.865E-02 2.000E+05 0.000E+00 0.000E+00
3.19105540E+00   5461.9 1.009E+04 1.842E+12 3.252E-02 1.168E-01 2.000E+05 0.000E+00 0.000E+00
3.71264055E+00   5520.0 1.174E+04 2.320E+12 3.965E-02 1.415E-01 2.000E+05 1.374E-09 0.000E+00
4.27810923E+00   5590.2 1.353E+04 2.989E+12 4.926E-02 1.748E-01 2.000E+05 4.172E-09 0.000E+00
4.87026671E+00   5684.8 1.540E+04 4.049E+12 6.376E-02 2.252E-01 2.000E+05 4.933E-09 0.000E+00
5.48900197E+00   5772.2 1.736E+04 5.323E+12 8.049E-02 2.834E-01 2.000E+05 1.372E-06 0.000E+00
6.04288642E+00   6046.9 1.911E+04 1.051E+13 1.433E-01 5.020E-01 2.000E+05 3.504E-04 1.976E+03
6.45243570E+00   6320.1 2.040E+04 1.931E+13 2.429E-01 8.242E-01 2.000E+05 3.324E-02 1.617E+03
6.82762345E+00   6462.9 2.159E+04 2.632E+13 3.194E-01 1.016E+00 2.000E+05 9.185E-02 2.007E+02
7.21747829E+00   6586.1 2.282E+04 3.416E+13 4.035E-01 1.187E+00 2.000E+05 1.518E-01 3.115E+02
7.62551711E+00   6727.8 2.411E+04 4.541E+13 5.226E-01 1.418E+00 2.000E+05 2.122E-01 1.771E+03
8.03917458E+00   6893.6 2.542E+04 6.217E+13 6.993E-01 1.753E+00 2.000E+05 2.698E-01 5.548E+03
8.44228215E+00   7094.8 2.669E+04 8.868E+13 9.812E-01 2.309E+00 2.000E+05 3.117E-01 1.630E+04
8.81214494E+00   7350.0 2.786E+04 1.343E+14 1.479E+00 3.323E+00 2.000E+05 3.446E-01 4.507E+04
9.12779163E+00   7658.9 2.886E+04 2.124E+14 2.381E+00 5.058E+00 2.000E+05 3.801E-01 8.418E+04
9.38814379E+00   7986.9 2.968E+04 3.306E+14 3.871E+00 7.761E+00 2.000E+05 4.155E-01 1.205E+05
9.59249360E+00   8381.4 3.033E+04 5.342E+14 6.779E+00 1.234E+01 2.000E+05 4.607E-01 2.697E+05
9.75199526E+00   8739.4 3.083E+04 7.915E+14 1.102E+01 1.432E+01 2.000E+05 6.140E-01 3.766E+05
9.89476101E+00   8995.5 3.128E+04 1.027E+15 1.533E+01 1.267E+01 2.000E+05 7.588E-01 3.992E+05
1.00363355E+01   9209.4 3.172E+04 1.262E+15 2.000E+01 1.094E+01 2.000E+05 8.360E-01 4.006E+05
1.01853882E+01   9388.5 3.219E+04 1.489E+15 2.475E+01 9.760E+00 2.000E+05 8.823E-01 4.020E+05
1.03469522E+01   9567.9 3.270E+04 1.743E+15 3.029E+01 9.034E+00 2.000E+05 9.130E-01 4.039E+05
1.05254695E+01   9731.2 3.326E+04 2.002E+15 3.616E+01 8.147E+00 2.000E+05 9.323E-01 3.991E+05
1.07252659E+01   9898.1 3.390E+04 2.292E+15 4.302E+01 7.736E+00 2.000E+05 9.475E-01 4.019E+05
1.09502029E+01  10064.4 3.460E+04 2.611E+15 5.076E+01 7.153E+00 2.000E+05 9.578E-01 3.972E+05
1.12057224E+01  10229.4 3.541E+04 2.956E+15 5.933E+01 6.767E+00 2.000E+05 9.665E-01 3.987E+05
1.14967162E+01  10406.8 3.633E+04 3.358E+15 6.957E+01 6.378E+00 2.000E+05 9.728E-01 3.951E+05
1.18303242E+01  10576.0 3.738E+04 3.778E+15 8.037E+01 6.374E+00 2.000E+05 9.767E-01 3.956E+05
RADK 2.3707E+00
EGIN                    ITERATION  15 COMPLETED
