TEFF   4000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.39655937E+01   3242.6 4.416E+03 1.194E+08 1.078E-05 5.041E-05 2.000E+05 0.000E+00 0.000E+00
 1.69013321E+01   3260.3 5.345E+03 1.456E+08 1.193E-05 5.115E-05 2.000E+05 0.000E+00 0.000E+00
 2.04409700E+01   3275.8 6.464E+03 1.762E+08 1.318E-05 5.202E-05 2.000E+05 0.000E+00 0.000E+00
 2.47149039E+01   3289.3 7.816E+03 2.118E+08 1.455E-05 5.300E-05 2.000E+05 0.000E+00 0.000E+00
 2.98837760E+01   3300.9 9.450E+03 2.532E+08 1.603E-05 5.413E-05 2.000E+05 0.000E+00 0.000E+00
 3.61349058E+01   3312.1 1.143E+04 3.021E+08 1.769E-05 5.543E-05 2.000E+05 0.000E+00 0.000E+00
 4.36742543E+01   3323.7 1.381E+04 3.607E+08 1.959E-05 5.691E-05 2.000E+05 0.000E+00 0.000E+00
 5.27586483E+01   3334.0 1.668E+04 4.287E+08 2.167E-05 5.858E-05 2.000E+05 0.000E+00 0.000E+00
 6.37077138E+01   3344.0 2.015E+04 5.088E+08 2.399E-05 6.048E-05 2.000E+05 0.000E+00 0.000E+00
 7.68819861E+01   3354.2 2.431E+04 6.037E+08 2.662E-05 6.267E-05 2.000E+05 0.000E+00 0.000E+00
 9.26983315E+01   3364.7 2.931E+04 7.163E+08 2.960E-05 6.517E-05 2.000E+05 0.000E+00 0.000E+00
 1.11635125E+02   3376.0 3.530E+04 8.509E+08 3.303E-05 6.807E-05 2.000E+05 0.000E+00 0.000E+00
 1.34194970E+02   3388.9 4.244E+04 1.014E+09 3.708E-05 7.147E-05 2.000E+05 0.000E+00 0.000E+00
 1.60945500E+02   3402.9 5.090E+04 1.208E+09 4.178E-05 7.545E-05 2.000E+05 0.000E+00 0.000E+00
 1.92450415E+02   3419.7 6.086E+04 1.448E+09 4.756E-05 8.032E-05 2.000E+05 0.000E+00 0.000E+00
 2.29075495E+02   3440.1 7.244E+04 1.747E+09 5.485E-05 8.640E-05 2.000E+05 0.000E+00 0.000E+00
 2.71452767E+02   3460.0 8.584E+04 2.099E+09 6.318E-05 9.354E-05 2.000E+05 0.000E+00 0.000E+00
 3.18641972E+02   3506.2 1.008E+05 2.722E+09 8.080E-05 1.074E-04 2.000E+05 0.000E+00 0.000E+00
 3.56710108E+02   3637.4 1.128E+05 4.938E+09 1.554E-04 1.558E-04 2.000E+05 5.252E-03 0.000E+00
 3.87965349E+02   3703.1 1.227E+05 7.042E+09 2.240E-04 1.965E-04 2.000E+05 1.312E-02 0.000E+00
 4.21115447E+02   3720.9 1.332E+05 8.033E+09 2.529E-04 2.125E-04 2.000E+05 2.031E-02 0.000E+00
 4.59813339E+02   3743.9 1.454E+05 9.423E+09 2.939E-04 2.347E-04 2.000E+05 2.529E-02 0.000E+00
 5.03259672E+02   3775.6 1.592E+05 1.155E+10 3.578E-04 2.683E-04 2.000E+05 2.807E-02 0.000E+00
 5.49173607E+02   3819.7 1.737E+05 1.503E+10 4.644E-04 3.216E-04 2.000E+05 5.694E-02 3.432E+04
 5.96455566E+02   3863.3 1.886E+05 1.945E+10 5.988E-04 3.829E-04 2.000E+05 7.405E-02 3.697E+04
 6.45204613E+02   3908.8 2.040E+05 2.535E+10 7.769E-04 4.558E-04 2.000E+05 1.029E-01 4.088E+04
 6.95209636E+02   3955.3 2.199E+05 3.307E+10 1.008E-03 5.380E-04 2.000E+05 1.392E-01 3.415E+04
 7.47278003E+02   3998.1 2.363E+05 4.221E+10 1.276E-03 6.153E-04 2.000E+05 1.882E-01 2.555E+04
 8.02179643E+02   4041.8 2.537E+05 5.392E+10 1.616E-03 6.941E-04 2.000E+05 2.429E-01 2.831E+04
 8.59810197E+02   4088.3 2.719E+05 6.955E+10 2.063E-03 7.773E-04 2.000E+05 3.021E-01 3.842E+04
 9.19523201E+02   4140.2 2.908E+05 9.153E+10 2.682E-03 8.714E-04 2.000E+05 3.636E-01 5.457E+04
 9.79746647E+02   4201.1 3.098E+05 1.246E+11 3.596E-03 9.851E-04 2.000E+05 4.378E-01 6.457E+04
 1.03970781E+03   4263.7 3.288E+05 1.695E+11 4.803E-03 1.083E-03 2.000E+05 5.117E-01 6.839E+04
 1.09964502E+03   4328.6 3.477E+05 2.307E+11 6.401E-03 1.164E-03 2.000E+05 5.875E-01 7.222E+04
 1.15964761E+03   4396.2 3.667E+05 3.146E+11 8.522E-03 1.232E-03 2.000E+05 6.593E-01 7.581E+04
 1.21979712E+03   4466.4 3.857E+05 4.296E+11 1.133E-02 1.293E-03 2.000E+05 7.242E-01 7.906E+04
 1.28019545E+03   4539.5 4.048E+05 5.875E+11 1.503E-02 1.351E-03 2.000E+05 7.817E-01 8.207E+04
 1.34095531E+03   4615.5 4.241E+05 8.041E+11 1.990E-02 1.410E-03 2.000E+05 8.304E-01 8.475E+04
 1.40224515E+03   4694.1 4.434E+05 1.100E+12 2.626E-02 1.468E-03 2.000E+05 8.701E-01 8.710E+04
 1.46426784E+03   4775.5 4.631E+05 1.505E+12 3.455E-02 1.529E-03 2.000E+05 9.012E-01 8.916E+04
 1.52727059E+03   4859.3 4.830E+05 2.054E+12 4.526E-02 1.592E-03 2.000E+05 9.241E-01 9.080E+04
 1.59154903E+03   4945.6 5.033E+05 2.798E+12 5.902E-02 1.668E-03 2.000E+05 9.407E-01 9.220E+04
 1.65744035E+03   5034.3 5.241E+05 3.800E+12 7.660E-02 1.745E-03 2.000E+05 9.527E-01 9.328E+04
 1.72528303E+03   5125.6 5.456E+05 5.151E+12 9.902E-02 1.832E-03 2.000E+05 9.617E-01 9.413E+04
 1.79538456E+03   5219.8 5.678E+05 6.974E+12 1.276E-01 1.930E-03 2.000E+05 9.688E-01 9.490E+04
 1.86802884E+03   5317.3 5.907E+05 9.434E+12 1.640E-01 2.030E-03 2.000E+05 9.743E-01 9.518E+04
 1.94354884E+03   5417.8 6.146E+05 1.274E+13 2.100E-01 2.135E-03 2.000E+05 9.791E-01 9.582E+04
 2.02221746E+03   5522.3 6.395E+05 1.720E+13 2.687E-01 2.235E-03 2.000E+05 9.828E-01 9.564E+04
 2.10416213E+03   5628.9 6.654E+05 2.312E+13 3.417E-01 2.551E-03 2.000E+05 9.846E-01 9.594E+04
PRADK 3.3192E-01
BEGIN                    ITERATION  15 COMPLETED
