TEFF  19000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.68028234E-02  13394.5 1.438E+01 3.831E+12 5.264E-01 1.605E+02 2.000E+05
 2.14086812E-02  13542.2 1.823E+01 4.805E+12 5.591E-01 1.665E+02 2.000E+05
 2.71818706E-02  13689.9 2.302E+01 6.003E+12 5.957E-01 1.734E+02 2.000E+05
 3.43979889E-02  13839.1 2.896E+01 7.471E+12 6.363E-01 1.814E+02 2.000E+05
 4.33935731E-02  13995.2 3.628E+01 9.258E+12 6.815E-01 1.911E+02 2.000E+05
 5.45821163E-02  14163.5 4.526E+01 1.142E+13 7.313E-01 2.027E+02 2.000E+05
 6.84694145E-02  14350.9 5.624E+01 1.401E+13 7.863E-01 2.166E+02 2.000E+05
 8.57078985E-02  14562.7 6.961E+01 1.711E+13 8.437E-01 2.312E+02 2.000E+05
 1.07170714E-01  14804.8 8.595E+01 2.080E+13 9.020E-01 2.464E+02 2.000E+05
 1.34008984E-01  15088.1 1.060E+02 2.520E+13 9.594E-01 2.619E+02 2.000E+05
 1.67763152E-01  15426.1 1.306E+02 3.043E+13 1.014E+00 2.769E+02 2.000E+05
 2.10564151E-01  15823.1 1.613E+02 3.668E+13 1.062E+00 2.903E+02 2.000E+05
 2.65181831E-01  16299.2 1.996E+02 4.416E+13 1.107E+00 3.036E+02 2.000E+05
 3.35317023E-01  16859.6 2.481E+02 5.311E+13 1.145E+00 3.148E+02 2.000E+05
 4.26120428E-01  17514.4 3.098E+02 6.391E+13 1.175E+00 3.239E+02 2.000E+05
 5.44596160E-01  18272.0 3.896E+02 7.708E+13 1.198E+00 3.294E+02 2.000E+05
 6.99813819E-01  19135.1 4.933E+02 9.323E+13 1.218E+00 3.340E+02 2.000E+05
 9.03442808E-01  20115.2 6.284E+02 1.130E+14 1.237E+00 3.381E+02 2.000E+05
 1.17316812E+00  21200.9 8.078E+02 1.378E+14 1.237E+00 3.322E+02 2.000E+05
 1.53105935E+00  22402.5 1.047E+03 1.691E+14 1.249E+00 3.322E+02 2.000E+05
 2.00195318E+00  23721.0 1.362E+03 2.077E+14 1.270E+00 3.304E+02 2.000E+05
 2.61811935E+00  25151.3 1.774E+03 2.552E+14 1.298E+00 3.318E+02 2.000E+05
 3.41068597E+00  26710.2 2.299E+03 3.114E+14 1.363E+00 3.440E+02 2.000E+05
 4.41742712E+00  28410.3 2.953E+03 3.762E+14 1.431E+00 3.568E+02 2.000E+05
 5.68010152E+00  30267.9 3.749E+03 4.487E+14 1.540E+00 3.818E+02 2.000E+05
 7.24401986E+00  32300.4 4.695E+03 5.278E+14 1.657E+00 4.085E+02 2.000E+05
 9.17662980E+00  34513.6 5.807E+03 6.149E+14 1.792E+00 4.396E+02 2.000E+05
 1.15693117E+01  36923.8 7.113E+03 7.116E+14 1.915E+00 4.664E+02 2.000E+05
 1.46283371E+01  39552.6 8.728E+03 8.237E+14 1.949E+00 4.748E+02 2.000E+05
 1.87394825E+01  42397.7 1.091E+04 9.663E+14 1.897E+00 4.638E+02 2.000E+05
 2.44208328E+01  45470.4 1.401E+04 1.160E+15 1.816E+00 4.447E+02 2.000E+05
 3.23526074E+01  48772.5 1.849E+04 1.430E+15 1.734E+00 4.248E+02 2.000E+05
 4.34736784E+01  52369.0 2.503E+04 1.803E+15 1.643E+00 4.005E+02 2.000E+05
 5.90888931E+01  56205.3 3.458E+04 2.321E+15 1.559E+00 3.763E+02 2.000E+05
PRADK 2.3510E+02
BEGIN                    ITERATION   6 COMPLETED
