EFF   5750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.25982105E+00   4363.7 1.260E+01 1.670E+09 1.468E-04 1.727E-03 2.000E+05 0.000E+00 0.000E+00
1.54488857E+00   4394.3 1.545E+01 2.098E+09 1.652E-04 1.752E-03 2.000E+05 0.000E+00 0.000E+00
1.88211030E+00   4424.6 1.882E+01 2.622E+09 1.865E-04 1.782E-03 2.000E+05 0.000E+00 0.000E+00
2.27964675E+00   4454.5 2.279E+01 3.254E+09 2.113E-04 1.817E-03 2.000E+05 0.000E+00 0.000E+00
2.74711227E+00   4483.8 2.746E+01 4.014E+09 2.399E-04 1.859E-03 2.000E+05 0.000E+00 0.000E+00
3.29573709E+00   4512.6 3.295E+01 4.923E+09 2.728E-04 1.909E-03 2.000E+05 0.000E+00 0.000E+00
3.93867915E+00   4540.9 3.938E+01 6.006E+09 3.106E-04 1.971E-03 2.000E+05 0.000E+00 0.000E+00
4.69116740E+00   4568.7 4.690E+01 7.293E+09 3.541E-04 2.041E-03 2.000E+05 0.000E+00 0.000E+00
5.57102033E+00   4596.1 5.570E+01 8.815E+09 4.039E-04 2.123E-03 2.000E+05 0.000E+00 0.000E+00
6.59934273E+00   4622.9 6.598E+01 1.061E+10 4.609E-04 2.217E-03 2.000E+05 0.000E+00 0.000E+00
7.80139436E+00   4648.9 7.799E+01 1.270E+10 5.256E-04 2.324E-03 2.000E+05 0.000E+00 0.000E+00
9.20772095E+00   4674.1 9.205E+01 1.514E+10 5.987E-04 2.447E-03 2.000E+05 0.000E+00 0.000E+00
1.08554346E+01   4698.4 1.085E+02 1.795E+10 6.810E-04 2.589E-03 2.000E+05 0.000E+00 0.000E+00
1.27881559E+01   4721.8 1.278E+02 2.120E+10 7.739E-04 2.755E-03 2.000E+05 0.000E+00 0.000E+00
1.50568595E+01   4744.7 1.505E+02 2.496E+10 8.790E-04 2.948E-03 2.000E+05 0.000E+00 0.000E+00
1.77192840E+01   4767.7 1.771E+02 2.936E+10 9.996E-04 3.177E-03 2.000E+05 0.000E+00 0.000E+00
2.08377104E+01   4791.2 2.083E+02 3.458E+10 1.139E-03 3.449E-03 2.000E+05 0.000E+00 0.000E+00
2.44768926E+01   4816.4 2.447E+02 4.089E+10 1.306E-03 3.780E-03 2.000E+05 0.000E+00 0.000E+00
2.86988614E+01   4844.0 2.869E+02 4.865E+10 1.506E-03 4.185E-03 2.000E+05 0.000E+00 0.000E+00
3.35587082E+01   4875.2 3.355E+02 5.845E+10 1.753E-03 4.692E-03 2.000E+05 0.000E+00 0.000E+00
3.90932649E+01   4911.5 3.908E+02 7.116E+10 2.065E-03 5.341E-03 2.000E+05 0.000E+00 0.000E+00
4.53104748E+01   4954.5 4.529E+02 8.814E+10 2.471E-03 6.188E-03 2.000E+05 0.000E+00 0.000E+00
5.21811503E+01   5005.7 5.216E+02 1.115E+11 3.009E-03 7.320E-03 2.000E+05 0.000E+00 0.000E+00
5.96013790E+01   5069.7 5.957E+02 1.455E+11 3.767E-03 8.920E-03 2.000E+05 0.000E+00 0.000E+00
6.74321655E+01   5145.3 6.739E+02 1.949E+11 4.820E-03 1.120E-02 2.000E+05 1.268E-13 0.000E+00
7.52525685E+01   5265.4 7.520E+02 2.935E+11 6.813E-03 1.553E-02 2.000E+05 4.104E-10 0.000E+00
8.18943641E+01   5475.4 8.182E+02 5.450E+11 1.156E-02 2.506E-02 2.000E+05 1.321E-05 0.000E+00
8.72891511E+01   5651.7 8.722E+02 8.880E+11 1.767E-02 3.556E-02 2.000E+05 4.306E-02 0.000E+00
9.26479206E+01   5734.2 9.255E+02 1.123E+12 2.172E-02 4.073E-02 2.000E+05 1.057E-01 0.000E+00
9.85211295E+01   5808.8 9.840E+02 1.387E+12 2.619E-02 4.641E-02 2.000E+05 1.330E-01 0.000E+00
1.04805277E+02   5926.6 1.046E+03 1.880E+12 3.443E-02 5.911E-02 2.000E+05 1.568E-01 1.237E+02
1.10776866E+02   6110.8 1.106E+03 2.904E+12 5.138E-02 8.616E-02 2.000E+05 1.852E-01 6.668E+02
1.15910272E+02   6336.8 1.157E+03 4.740E+12 8.210E-02 1.330E-01 2.000E+05 2.193E-01 2.145E+03
1.20119590E+02   6588.5 1.198E+03 7.819E+12 1.356E-01 2.092E-01 2.000E+05 2.593E-01 6.557E+03
1.23442287E+02   6871.2 1.230E+03 1.304E+13 2.343E-01 3.416E-01 2.000E+05 3.031E-01 2.158E+04
1.25939460E+02   7188.0 1.254E+03 2.192E+13 4.256E-01 5.825E-01 2.000E+05 3.482E-01 6.529E+04
1.27733892E+02   7534.4 1.271E+03 3.647E+13 8.043E-01 1.027E+00 2.000E+05 3.926E-01 1.495E+05
1.28979718E+02   7909.9 1.281E+03 5.950E+13 1.563E+00 1.856E+00 2.000E+05 4.359E-01 2.965E+05
1.29812957E+02   8313.2 1.288E+03 9.411E+13 3.058E+00 2.815E+00 2.000E+05 5.315E-01 7.337E+05
1.30460297E+02   8588.7 1.293E+03 1.239E+14 4.669E+00 2.433E+00 2.000E+05 7.563E-01 8.557E+05
1.31080194E+02   8774.9 1.297E+03 1.467E+14 6.089E+00 1.953E+00 2.000E+05 8.414E-01 8.708E+05
1.31729734E+02   8943.0 1.303E+03 1.689E+14 7.605E+00 1.727E+00 2.000E+05 8.893E-01 8.912E+05
1.32436907E+02   9094.5 1.309E+03 1.899E+14 9.167E+00 1.573E+00 2.000E+05 9.174E-01 9.103E+05
1.33222716E+02   9250.7 1.315E+03 2.121E+14 1.096E+01 1.476E+00 2.000E+05 9.350E-01 9.236E+05
1.34110970E+02   9400.7 1.323E+03 2.339E+14 1.279E+01 1.394E+00 2.000E+05 9.470E-01 9.368E+05
1.35127606E+02   9567.0 1.332E+03 2.577E+14 1.487E+01 1.376E+00 2.000E+05 9.556E-01 9.588E+05
1.36301623E+02   9739.8 1.342E+03 2.818E+14 1.705E+01 1.349E+00 2.000E+05 9.614E-01 9.700E+05
1.37674728E+02   9934.9 1.354E+03 3.074E+14 1.938E+01 1.455E+00 2.000E+05 9.638E-01 9.999E+05
RADK 1.4481E+00
EGIN                    ITERATION  15 COMPLETED
