1.29229158E+00  15124.9 3.077E+02 7.227E+13 1.399E+00 7.956E+01 2.000E+05
1.71967180E+00  16042.2 4.092E+02 9.142E+13 1.377E+00 7.778E+01 2.000E+05
2.30057350E+00  17048.4 5.484E+02 1.159E+14 1.347E+00 7.530E+01 2.000E+05
3.09208306E+00  18142.4 7.401E+02 1.473E+14 1.321E+00 7.300E+01 2.000E+05
4.16367416E+00  19328.6 1.002E+03 1.873E+14 1.307E+00 7.147E+01 2.000E+05
5.60067289E+00  20614.8 1.354E+03 2.374E+14 1.306E+00 7.085E+01 2.000E+05
7.50831148E+00  22013.4 1.822E+03 2.993E+14 1.318E+00 7.109E+01 2.000E+05
1.00150124E+01  23531.8 2.435E+03 3.742E+14 1.344E+00 7.226E+01 2.000E+05
1.32768360E+01  25185.0 3.228E+03 4.635E+14 1.384E+00 7.416E+01 2.000E+05
1.74773273E+01  26974.9 4.239E+03 5.683E+14 1.440E+00 7.703E+01 2.000E+05
2.28342743E+01  28917.5 5.510E+03 6.893E+14 1.513E+00 8.076E+01 2.000E+05
2.95998880E+01  31018.0 7.087E+03 8.271E+14 1.606E+00 8.559E+01 2.000E+05
3.80346777E+01  33288.3 9.004E+03 9.817E+14 1.731E+00 9.237E+01 2.000E+05
4.83547094E+01  35758.9 1.127E+04 1.152E+15 1.903E+00 1.010E+02 2.000E+05
6.09235903E+01  38416.8 1.397E+04 1.344E+15 2.081E+00 1.017E+02 2.000E+05
RADK 5.1014E+01
EGIN                    ITERATION   6 COMPLETED
