EFF   7750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.12582795E-02   5862.7 3.560E+02 9.475E+11 2.030E-02 4.445E-01 2.000E+05 0.000E+00 0.000E+00
1.33046019E-02   5894.2 4.207E+02 1.108E+12 2.316E-02 4.636E-01 2.000E+05 0.000E+00 0.000E+00
1.56950529E-02   5926.3 4.963E+02 1.296E+12 2.645E-02 4.845E-01 2.000E+05 0.000E+00 0.000E+00
1.84871724E-02   5958.5 5.846E+02 1.513E+12 3.019E-02 5.072E-01 2.000E+05 0.000E+00 0.000E+00
2.17510474E-02   5990.4 6.878E+02 1.764E+12 3.441E-02 5.321E-01 2.000E+05 0.000E+00 0.000E+00
2.55729197E-02   6021.5 8.087E+02 2.050E+12 3.915E-02 5.596E-01 2.000E+05 0.000E+00 0.000E+00
3.00574331E-02   6051.7 9.505E+02 2.376E+12 4.445E-02 5.905E-01 2.000E+05 0.000E+00 0.000E+00
3.53330772E-02   6080.6 1.117E+03 2.744E+12 5.031E-02 6.259E-01 2.000E+05 0.000E+00 0.000E+00
4.15535282E-02   6108.7 1.314E+03 3.163E+12 5.686E-02 6.663E-01 2.000E+05 0.000E+00 0.000E+00
4.88987127E-02   6136.2 1.546E+03 3.639E+12 6.418E-02 7.118E-01 2.000E+05 0.000E+00 0.000E+00
5.75794730E-02   6163.4 1.821E+03 4.185E+12 7.239E-02 7.630E-01 2.000E+05 0.000E+00 0.000E+00
6.78475604E-02   6189.9 2.145E+03 4.805E+12 8.158E-02 8.210E-01 2.000E+05 0.000E+00 0.000E+00
7.99946685E-02   6216.8 2.530E+03 5.520E+12 9.199E-02 8.872E-01 2.000E+05 0.000E+00 0.000E+00
9.43604493E-02   6243.9 2.984E+03 6.342E+12 1.037E-01 9.622E-01 2.000E+05 0.000E+00 0.000E+00
1.11332367E-01   6272.0 3.521E+03 7.299E+12 1.172E-01 1.050E+00 2.000E+05 0.000E+00 0.000E+00
1.31346252E-01   6301.3 4.153E+03 8.416E+12 1.327E-01 1.152E+00 2.000E+05 0.000E+00 0.000E+00
1.54892210E-01   6332.6 4.898E+03 9.736E+12 1.506E-01 1.271E+00 2.000E+05 0.000E+00 0.000E+00
1.82490631E-01   6366.8 5.771E+03 1.132E+13 1.717E-01 1.413E+00 2.000E+05 0.000E+00 0.000E+00
2.14687521E-01   6404.8 6.789E+03 1.323E+13 1.968E-01 1.584E+00 2.000E+05 0.000E+00 0.000E+00
2.52004792E-01   6448.1 7.969E+03 1.560E+13 2.273E-01 1.794E+00 2.000E+05 0.000E+00 0.000E+00
2.94890666E-01   6498.4 9.325E+03 1.858E+13 2.651E-01 2.057E+00 2.000E+05 0.000E+00 0.000E+00
3.43624771E-01   6558.1 1.087E+04 2.245E+13 3.132E-01 2.397E+00 2.000E+05 0.000E+00 0.000E+00
3.98163068E-01   6630.6 1.259E+04 2.764E+13 3.766E-01 2.851E+00 2.000E+05 7.593E-11 0.000E+00
4.57984494E-01   6720.0 1.448E+04 3.482E+13 4.633E-01 3.479E+00 2.000E+05 5.944E-09 0.000E+00
5.22027842E-01   6829.8 1.651E+04 4.505E+13 5.848E-01 4.371E+00 2.000E+05 2.011E-08 0.000E+00
5.88485167E-01   6969.5 1.861E+04 6.051E+13 7.668E-01 5.741E+00 2.000E+05 1.402E-06 0.000E+00
6.54150366E-01   7158.6 2.068E+04 8.647E+13 1.074E+00 8.122E+00 2.000E+05 2.500E-04 1.223E+03
7.09432152E-01   7496.6 2.243E+04 1.493E+14 1.850E+00 1.385E+01 2.000E+05 1.644E-02 3.138E+03
7.55341432E-01   7748.8 2.388E+04 2.183E+14 2.745E+00 1.902E+01 2.000E+05 7.517E-02 2.851E+03
8.00581095E-01   7898.8 2.531E+04 2.734E+14 3.474E+00 2.184E+01 2.000E+05 1.346E-01 3.005E+03
8.47453423E-01   8085.4 2.679E+04 3.552E+14 4.610E+00 2.663E+01 2.000E+05 1.954E-01 7.318E+03
8.93567004E-01   8307.1 2.825E+04 4.742E+14 6.371E+00 3.372E+01 2.000E+05 2.536E-01 1.709E+04
9.37487182E-01   8557.0 2.964E+04 6.415E+14 9.051E+00 4.430E+01 2.000E+05 3.063E-01 4.202E+04
9.77409268E-01   8865.2 3.090E+04 9.006E+14 1.366E+01 6.171E+01 2.000E+05 3.536E-01 8.689E+04
1.01282393E+00   9187.7 3.202E+04 1.245E+15 2.050E+01 8.692E+01 2.000E+05 3.929E-01 1.528E+05
1.04308912E+00   9601.8 3.297E+04 1.800E+15 3.300E+01 1.316E+02 2.000E+05 4.306E-01 2.536E+05
1.06845541E+00  10020.9 3.377E+04 2.500E+15 5.073E+01 1.623E+02 2.000E+05 5.307E-01 4.125E+05
1.09192320E+00  10360.5 3.451E+04 3.168E+15 6.913E+01 1.484E+02 2.000E+05 6.916E-01 4.587E+05
1.11613823E+00  10621.3 3.527E+04 3.746E+15 8.577E+01 1.291E+02 2.000E+05 7.760E-01 4.728E+05
1.14249937E+00  10878.8 3.610E+04 4.360E+15 1.040E+02 1.162E+02 2.000E+05 8.343E-01 4.854E+05
1.17205362E+00  11110.2 3.703E+04 4.951E+15 1.216E+02 1.090E+02 2.000E+05 8.700E-01 4.979E+05
1.20584562E+00  11372.9 3.810E+04 5.641E+15 1.415E+02 1.027E+02 2.000E+05 8.927E-01 5.020E+05
1.24530678E+00  11610.0 3.934E+04 6.300E+15 1.591E+02 1.001E+02 2.000E+05 9.088E-01 5.137E+05
1.29187311E+00  11922.6 4.081E+04 7.141E+15 1.806E+02 1.004E+02 2.000E+05 9.178E-01 5.190E+05
1.34751865E+00  12197.7 4.256E+04 7.917E+15 1.981E+02 1.015E+02 2.000E+05 9.256E-01 5.312E+05
1.41510283E+00  12616.7 4.469E+04 8.949E+15 2.176E+02 1.099E+02 2.000E+05 9.256E-01 5.372E+05
1.49911360E+00  13000.3 4.734E+04 9.901E+15 2.267E+02 1.251E+02 2.000E+05 9.199E-01 5.575E+05
1.61084324E+00  13736.9 5.086E+04 1.113E+16 2.210E+02 1.615E+02 2.000E+05 8.959E-01 5.859E+05
RADK 4.7917E+00
EGIN                    ITERATION  15 COMPLETED
