EFF   7000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.40002902E-02   5568.6 2.400E+02 3.760E+11 8.294E-03 5.589E-02 2.000E+05 0.000E+00 0.000E+00
2.90556636E-02   5586.6 2.906E+02 4.334E+11 9.289E-03 6.006E-02 2.000E+05 0.000E+00 0.000E+00
3.50798869E-02   5603.7 3.508E+02 4.975E+11 1.038E-02 6.453E-02 2.000E+05 0.000E+00 0.000E+00
4.22845444E-02   5618.2 4.228E+02 5.669E+11 1.155E-02 6.917E-02 2.000E+05 0.000E+00 0.000E+00
5.09415694E-02   5630.5 5.094E+02 6.420E+11 1.279E-02 7.408E-02 2.000E+05 0.000E+00 0.000E+00
6.14032055E-02   5639.2 6.140E+02 7.206E+11 1.407E-02 7.913E-02 2.000E+05 0.000E+00 0.000E+00
7.41186093E-02   5645.1 7.412E+02 8.037E+11 1.540E-02 8.450E-02 2.000E+05 0.000E+00 0.000E+00
8.96509568E-02   5647.9 8.965E+02 8.901E+11 1.677E-02 9.015E-02 2.000E+05 0.000E+00 0.000E+00
1.08689219E-01   5648.9 1.087E+03 9.827E+11 1.823E-02 9.635E-02 2.000E+05 0.000E+00 0.000E+00
1.32028277E-01   5649.9 1.320E+03 1.086E+12 1.984E-02 1.034E-01 2.000E+05 0.000E+00 0.000E+00
1.60627439E-01   5650.9 1.606E+03 1.201E+12 2.163E-02 1.113E-01 2.000E+05 0.000E+00 0.000E+00
1.95516735E-01   5653.3 1.955E+03 1.333E+12 2.368E-02 1.205E-01 2.000E+05 0.000E+00 0.000E+00
2.37962039E-01   5657.1 2.380E+03 1.485E+12 2.600E-02 1.311E-01 2.000E+05 0.000E+00 0.000E+00
2.89377481E-01   5662.8 2.894E+03 1.661E+12 2.869E-02 1.433E-01 2.000E+05 0.000E+00 0.000E+00
3.51368980E-01   5671.1 3.514E+03 1.869E+12 3.181E-02 1.576E-01 2.000E+05 0.000E+00 0.000E+00
4.25708370E-01   5682.3 4.257E+03 2.115E+12 3.547E-02 1.744E-01 2.000E+05 0.000E+00 0.000E+00
5.14308066E-01   5697.0 5.143E+03 2.412E+12 3.981E-02 1.944E-01 2.000E+05 0.000E+00 0.000E+00
6.19166641E-01   5716.2 6.192E+03 2.774E+12 4.503E-02 2.185E-01 2.000E+05 0.000E+00 0.000E+00
7.42233919E-01   5740.8 7.422E+03 3.226E+12 5.141E-02 2.481E-01 2.000E+05 0.000E+00 0.000E+00
8.85202367E-01   5772.1 8.852E+03 3.802E+12 5.934E-02 2.849E-01 2.000E+05 0.000E+00 0.000E+00
1.04920071E+00   5812.2 1.049E+04 4.556E+12 6.948E-02 3.320E-01 2.000E+05 0.000E+00 0.000E+00
1.23462502E+00   5861.9 1.235E+04 5.558E+12 8.257E-02 3.929E-01 2.000E+05 0.000E+00 0.000E+00
1.44046451E+00   5925.5 1.440E+04 6.955E+12 1.003E-01 4.754E-01 2.000E+05 1.557E-09 0.000E+00
1.66474935E+00   6001.6 1.665E+04 8.879E+12 1.238E-01 5.853E-01 2.000E+05 6.834E-09 0.000E+00
1.90071349E+00   6105.8 1.901E+04 1.192E+13 1.597E-01 7.536E-01 2.000E+05 1.106E-08 0.000E+00
2.14815355E+00   6201.6 2.148E+04 1.553E+13 2.009E-01 9.483E-01 2.000E+05 2.025E-06 0.000E+00
2.37154897E+00   6498.6 2.372E+04 2.954E+13 3.533E-01 1.678E+00 2.000E+05 4.531E-04 2.252E+03
2.53854207E+00   6793.1 2.539E+04 5.229E+13 5.940E-01 2.751E+00 2.000E+05 3.274E-02 2.110E+03
2.69110551E+00   6954.7 2.691E+04 7.091E+13 7.888E-01 3.416E+00 2.000E+05 9.142E-02 7.257E+02
2.84895098E+00   7087.5 2.849E+04 9.062E+13 9.948E-01 3.976E+00 2.000E+05 1.517E-01 1.026E+03
3.01400665E+00   7245.8 3.014E+04 1.194E+14 1.298E+00 4.780E+00 2.000E+05 2.127E-01 3.565E+03
3.17894533E+00   7438.1 3.179E+04 1.634E+14 1.771E+00 6.008E+00 2.000E+05 2.713E-01 9.451E+03
3.33753511E+00   7658.4 3.337E+04 2.285E+14 2.497E+00 7.825E+00 2.000E+05 3.245E-01 2.389E+04
3.48366253E+00   7923.2 3.483E+04 3.313E+14 3.713E+00 1.087E+01 2.000E+05 3.701E-01 5.760E+04
3.61149672E+00   8231.9 3.611E+04 4.922E+14 5.793E+00 1.590E+01 2.000E+05 4.040E-01 9.763E+04
3.71903243E+00   8580.4 3.718E+04 7.386E+14 9.357E+00 2.473E+01 2.000E+05 4.332E-01 1.573E+05
3.80261115E+00   9014.9 3.801E+04 1.160E+15 1.643E+01 3.801E+01 2.000E+05 4.836E-01 3.324E+05
3.87140199E+00   9343.7 3.870E+04 1.581E+15 2.448E+01 3.677E+01 2.000E+05 6.756E-01 3.906E+05
3.93762745E+00   9587.2 3.936E+04 1.958E+15 3.215E+01 3.162E+01 2.000E+05 7.828E-01 4.022E+05
4.00653981E+00   9803.1 4.005E+04 2.342E+15 4.045E+01 2.750E+01 2.000E+05 8.480E-01 4.056E+05
4.08112835E+00   9992.1 4.079E+04 2.721E+15 4.899E+01 2.484E+01 2.000E+05 8.883E-01 4.095E+05
4.16349775E+00  10185.5 4.161E+04 3.149E+15 5.898E+01 2.288E+01 2.000E+05 9.153E-01 4.114E+05
4.25595433E+00  10362.7 4.253E+04 3.581E+15 6.933E+01 2.089E+01 2.000E+05 9.328E-01 4.093E+05
4.36076699E+00  10551.7 4.358E+04 4.079E+15 8.159E+01 1.996E+01 2.000E+05 9.469E-01 4.135E+05
4.48029836E+00  10736.9 4.477E+04 4.611E+15 9.483E+01 1.846E+01 2.000E+05 9.565E-01 4.097E+05
4.61772444E+00  10929.8 4.615E+04 5.206E+15 1.098E+02 1.775E+01 2.000E+05 9.648E-01 4.140E+05
4.77614149E+00  11134.6 4.773E+04 5.881E+15 1.269E+02 1.673E+01 2.000E+05 9.708E-01 4.098E+05
4.96057553E+00  11337.5 4.957E+04 6.603E+15 1.443E+02 1.688E+01 2.000E+05 9.745E-01 4.135E+05
RADK 3.1905E+00
EGIN                    ITERATION  15 COMPLETED
