TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.72500840E-02   5297.4 5.455E+02 3.891E+11 1.093E-02 5.367E-01 2.000E+05 0.000E+00 0.000E+00
 2.00901431E-02   5330.6 6.353E+02 4.576E+11 1.256E-02 5.421E-01 2.000E+05 0.000E+00 0.000E+00
 2.33874370E-02   5364.3 7.396E+02 5.382E+11 1.442E-02 5.472E-01 2.000E+05 0.000E+00 0.000E+00
 2.72108555E-02   5398.4 8.605E+02 6.327E+11 1.660E-02 5.597E-01 2.000E+05 0.000E+00 0.000E+00
 3.16373498E-02   5433.3 1.000E+03 7.442E+11 1.913E-02 5.747E-01 2.000E+05 0.000E+00 0.000E+00
 3.67543773E-02   5469.2 1.162E+03 8.760E+11 2.209E-02 5.971E-01 2.000E+05 0.000E+00 0.000E+00
 4.26611717E-02   5506.4 1.349E+03 1.032E+12 2.553E-02 6.200E-01 2.000E+05 0.000E+00 0.000E+00
 4.94756826E-02   5544.7 1.565E+03 1.218E+12 2.952E-02 6.433E-01 2.000E+05 0.000E+00 0.000E+00
 5.73342328E-02   5584.1 1.813E+03 1.438E+12 3.414E-02 6.672E-01 2.000E+05 0.000E+00 0.000E+00
 6.63967260E-02   5624.3 2.100E+03 1.698E+12 3.947E-02 6.918E-01 2.000E+05 0.000E+00 0.000E+00
 7.68512503E-02   5665.2 2.430E+03 2.006E+12 4.561E-02 7.177E-01 2.000E+05 0.000E+00 0.000E+00
 8.89175430E-02   5706.5 2.812E+03 2.368E+12 5.269E-02 7.455E-01 2.000E+05 0.000E+00 0.000E+00
 1.02853324E-01   5748.0 3.252E+03 2.795E+12 6.082E-02 7.769E-01 2.000E+05 0.000E+00 0.000E+00
 1.18928742E-01   5789.7 3.761E+03 3.296E+12 7.042E-02 8.256E-01 2.000E+05 0.000E+00 0.000E+00
 1.37439522E-01   5832.2 4.346E+03 3.888E+12 8.156E-02 8.818E-01 2.000E+05 0.000E+00 0.000E+00
 1.58750661E-01   5875.7 5.020E+03 4.590E+12 9.447E-02 9.454E-01 2.000E+05 0.000E+00 0.000E+00
 1.83281852E-01   5920.3 5.796E+03 5.422E+12 1.095E-01 1.018E+00 2.000E+05 0.000E+00 0.000E+00
 2.11505869E-01   5966.4 6.688E+03 6.415E+12 1.269E-01 1.102E+00 2.000E+05 0.000E+00 0.000E+00
 2.43945368E-01   6014.4 7.714E+03 7.607E+12 1.474E-01 1.201E+00 2.000E+05 0.000E+00 0.000E+00
 2.81168984E-01   6065.1 8.891E+03 9.049E+12 1.714E-01 1.317E+00 2.000E+05 0.000E+00 0.000E+00
 3.23764764E-01   6119.3 1.024E+04 1.082E+13 2.002E-01 1.459E+00 2.000E+05 0.000E+00 0.000E+00
 3.72242955E-01   6178.8 1.177E+04 1.302E+13 2.355E-01 1.641E+00 2.000E+05 0.000E+00 0.000E+00
 4.26907277E-01   6245.6 1.350E+04 1.583E+13 2.800E-01 1.880E+00 2.000E+05 0.000E+00 0.000E+00
 4.87905352E-01   6321.7 1.543E+04 1.950E+13 3.363E-01 2.184E+00 2.000E+05 0.000E+00 0.000E+00
 5.55185306E-01   6409.8 1.756E+04 2.440E+13 4.094E-01 2.580E+00 2.000E+05 2.320E-09 0.000E+00
 6.28305828E-01   6512.8 1.987E+04 3.115E+13 5.066E-01 3.112E+00 2.000E+05 9.308E-09 0.000E+00
 7.06220641E-01   6635.2 2.233E+04 4.076E+13 6.413E-01 3.855E+00 2.000E+05 1.180E-07 0.000E+00
 7.87505692E-01   6776.6 2.490E+04 5.452E+13 8.316E-01 5.051E+00 2.000E+05 1.829E-05 0.000E+00
 8.65617919E-01   7024.7 2.737E+04 8.498E+13 1.244E+00 7.520E+00 2.000E+05 8.530E-04 1.766E+03
 9.31517232E-01   7320.0 2.946E+04 1.375E+14 1.958E+00 1.083E+01 2.000E+05 3.371E-02 2.509E+03
 9.93394528E-01   7501.3 3.141E+04 1.838E+14 2.589E+00 1.272E+01 2.000E+05 9.464E-02 1.848E+03
 1.05701798E+00   7666.3 3.342E+04 2.374E+14 3.332E+00 1.488E+01 2.000E+05 1.583E-01 3.511E+03
 1.12181001E+00   7865.2 3.547E+04 3.172E+14 4.470E+00 1.843E+01 2.000E+05 2.211E-01 9.270E+03
 1.18494082E+00   8099.2 3.747E+04 4.354E+14 6.227E+00 2.358E+01 2.000E+05 2.806E-01 2.196E+04
 1.24487038E+00   8354.9 3.936E+04 6.011E+14 8.846E+00 3.120E+01 2.000E+05 3.333E-01 5.297E+04
 1.29890070E+00   8681.7 4.106E+04 8.744E+14 1.356E+01 4.444E+01 2.000E+05 3.803E-01 9.679E+04
 1.34626099E+00   9014.0 4.256E+04 1.238E+15 2.054E+01 6.337E+01 2.000E+05 4.193E-01 1.359E+05
 1.38567620E+00   9448.6 4.380E+04 1.858E+15 3.407E+01 9.488E+01 2.000E+05 4.638E-01 2.965E+05
 1.41899270E+00   9816.5 4.485E+04 2.528E+15 5.041E+01 9.636E+01 2.000E+05 6.301E-01 3.689E+05
 1.45136075E+00  10082.9 4.587E+04 3.109E+15 6.547E+01 8.511E+01 2.000E+05 7.512E-01 3.897E+05
 1.48518537E+00  10336.9 4.694E+04 3.737E+15 8.243E+01 7.402E+01 2.000E+05 8.245E-01 3.955E+05
 1.52215820E+00  10540.7 4.811E+04 4.304E+15 9.801E+01 6.660E+01 2.000E+05 8.687E-01 4.011E+05
 1.56336018E+00  10774.4 4.941E+04 5.004E+15 1.179E+02 6.237E+01 2.000E+05 9.004E-01 4.072E+05
 1.61010356E+00  10967.4 5.088E+04 5.645E+15 1.359E+02 5.633E+01 2.000E+05 9.189E-01 4.046E+05
 1.66369644E+00  11201.3 5.258E+04 6.458E+15 1.592E+02 5.548E+01 2.000E+05 9.350E-01 4.135E+05
 1.72579285E+00  11410.7 5.454E+04 7.256E+15 1.805E+02 5.063E+01 2.000E+05 9.449E-01 4.081E+05
 1.79857731E+00  11657.5 5.683E+04 8.231E+15 2.060E+02 5.040E+01 2.000E+05 9.544E-01 4.181E+05
 1.88409642E+00  11905.5 5.953E+04 9.275E+15 2.321E+02 4.688E+01 2.000E+05 9.606E-01 4.091E+05
 1.98581403E+00  12170.3 6.275E+04 1.044E+16 2.597E+02 4.873E+01 2.000E+05 9.645E-01 4.196E+05
PRADK 3.6633E+00
BEGIN                    ITERATION  15 COMPLETED
