TEFF   4250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21792949E+00   2980.8 1.218E+01 1.245E+09 1.330E-04 1.779E-03 2.000E+05 0.000E+00 0.000E+00
 1.45211691E+00   3009.1 1.452E+01 1.533E+09 1.519E-04 1.727E-03 2.000E+05 0.000E+00 0.000E+00
 1.72413160E+00   3039.4 1.724E+01 1.893E+09 1.753E-04 1.708E-03 2.000E+05 0.000E+00 0.000E+00
 2.03757074E+00   3069.9 2.037E+01 2.330E+09 2.031E-04 1.698E-03 2.000E+05 0.000E+00 0.000E+00
 2.39861264E+00   3100.0 2.398E+01 2.852E+09 2.350E-04 1.683E-03 2.000E+05 0.000E+00 0.000E+00
 2.81486790E+00   3130.0 2.814E+01 3.479E+09 2.718E-04 1.671E-03 2.000E+05 0.000E+00 0.000E+00
 3.29459817E+00   3160.3 3.294E+01 4.236E+09 3.147E-04 1.673E-03 2.000E+05 0.000E+00 0.000E+00
 3.84260602E+00   3193.2 3.842E+01 5.182E+09 3.700E-04 1.721E-03 2.000E+05 0.000E+00 0.000E+00
 4.46530013E+00   3225.5 4.464E+01 6.300E+09 4.335E-04 1.760E-03 2.000E+05 0.000E+00 0.000E+00
 5.17497869E+00   3257.5 5.174E+01 7.627E+09 5.066E-04 1.800E-03 2.000E+05 0.000E+00 0.000E+00
 5.98584732E+00   3289.2 5.985E+01 9.199E+09 5.906E-04 1.841E-03 2.000E+05 0.000E+00 0.000E+00
 6.91307286E+00   3321.2 6.912E+01 1.108E+10 6.893E-04 1.899E-03 2.000E+05 0.000E+00 0.000E+00
 7.96981860E+00   3353.8 7.968E+01 1.332E+10 8.078E-04 1.985E-03 2.000E+05 0.000E+00 0.000E+00
 9.17427563E+00   3385.9 9.173E+01 1.595E+10 9.437E-04 2.079E-03 2.000E+05 0.000E+00 0.000E+00
 1.05499402E+01   3418.0 1.055E+02 1.906E+10 1.101E-03 2.188E-03 2.000E+05 0.000E+00 0.000E+00
 1.21222237E+01   3450.3 1.212E+02 2.273E+10 1.285E-03 2.318E-03 2.000E+05 0.000E+00 0.000E+00
 1.39186926E+01   3483.1 1.392E+02 2.708E+10 1.501E-03 2.473E-03 2.000E+05 0.000E+00 0.000E+00
 1.59678969E+01   3516.9 1.596E+02 3.227E+10 1.756E-03 2.665E-03 2.000E+05 0.000E+00 0.000E+00
 1.83027301E+01   3551.6 1.830E+02 3.844E+10 2.056E-03 2.890E-03 2.000E+05 0.000E+00 0.000E+00
 2.09597621E+01   3588.0 2.095E+02 4.586E+10 2.412E-03 3.156E-03 2.000E+05 0.000E+00 0.000E+00
 2.39757262E+01   3627.0 2.397E+02 5.487E+10 2.838E-03 3.474E-03 2.000E+05 0.000E+00 0.000E+00
 2.73827105E+01   3670.0 2.738E+02 6.598E+10 3.361E-03 3.860E-03 2.000E+05 0.000E+00 0.000E+00
 3.12087162E+01   3717.3 3.120E+02 7.968E+10 4.001E-03 4.331E-03 2.000E+05 0.000E+00 0.000E+00
 3.54790573E+01   3770.4 3.547E+02 9.677E+10 4.796E-03 4.909E-03 2.000E+05 0.000E+00 0.000E+00
 4.02185897E+01   3830.6 4.021E+02 1.182E+11 5.774E-03 5.580E-03 2.000E+05 0.000E+00 0.000E+00
 4.54605457E+01   3898.8 4.544E+02 1.449E+11 6.972E-03 6.356E-03 2.000E+05 0.000E+00 0.000E+00
 5.12357631E+01   3976.4 5.122E+02 1.781E+11 8.444E-03 7.305E-03 2.000E+05 0.000E+00 0.000E+00
 5.76256019E+01   4064.8 5.760E+02 2.187E+11 1.013E-02 8.257E-03 2.000E+05 0.000E+00 0.000E+00
 6.47333916E+01   4165.2 6.470E+02 2.677E+11 1.212E-02 9.387E-03 2.000E+05 0.000E+00 0.000E+00
 7.27514460E+01   4278.8 7.271E+02 3.253E+11 1.415E-02 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 8.19886623E+01   4407.6 8.194E+02 3.918E+11 1.625E-02 1.133E-02 2.000E+05 0.000E+00 0.000E+00
 9.28652991E+01   4553.0 9.280E+02 4.670E+11 1.815E-02 1.213E-02 2.000E+05 0.000E+00 0.000E+00
 1.06034875E+02   4721.0 1.060E+03 5.534E+11 1.979E-02 1.274E-02 2.000E+05 4.391E-14 0.000E+00
 1.22169489E+02   4907.7 1.221E+03 6.599E+11 2.156E-02 1.356E-02 2.000E+05 1.165E-10 0.000E+00
 1.41586578E+02   5131.4 1.415E+03 8.292E+11 2.448E-02 1.531E-02 2.000E+05 1.649E-07 0.000E+00
 1.63182572E+02   5394.5 1.630E+03 1.191E+12 3.131E-02 1.862E-02 2.000E+05 1.166E-02 0.000E+00
 1.84121506E+02   5659.7 1.839E+03 1.924E+12 4.592E-02 2.480E-02 2.000E+05 1.018E-01 2.683E+02
 2.02693203E+02   5915.3 2.024E+03 3.211E+12 7.075E-02 3.686E-02 2.000E+05 1.336E-01 1.995E+03
 2.17417048E+02   6257.7 2.171E+03 6.284E+12 1.282E-01 6.452E-02 2.000E+05 1.735E-01 8.699E+03
 2.28427897E+02   6578.5 2.280E+03 1.144E+13 2.255E-01 1.069E-01 2.000E+05 2.244E-01 3.069E+04
 2.36238018E+02   6972.6 2.357E+03 2.238E+13 4.459E-01 1.948E-01 2.000E+05 2.851E-01 7.934E+04
 2.41762237E+02   7322.9 2.411E+03 3.848E+13 8.105E-01 3.237E-01 2.000E+05 3.516E-01 1.283E+05
 2.45529415E+02   7752.2 2.447E+03 6.948E+13 1.656E+00 5.708E-01 2.000E+05 4.291E-01 3.687E+05
 2.48195673E+02   8073.9 2.472E+03 1.034E+14 2.790E+00 5.262E-01 2.000E+05 6.925E-01 4.554E+05
 2.50623452E+02   8257.8 2.495E+03 1.279E+14 3.728E+00 4.292E-01 2.000E+05 8.109E-01 4.685E+05
 2.53056147E+02   8441.7 2.518E+03 1.562E+14 4.941E+00 3.903E-01 2.000E+05 8.725E-01 4.775E+05
 2.55620532E+02   8575.5 2.543E+03 1.796E+14 6.030E+00 3.355E-01 2.000E+05 9.084E-01 4.752E+05
 2.58396909E+02   8725.2 2.570E+03 2.083E+14 7.481E+00 3.175E-01 2.000E+05 9.322E-01 4.818E+05
 2.61454412E+02   8848.6 2.600E+03 2.344E+14 8.880E+00 2.970E-01 2.000E+05 9.441E-01 4.756E+05
PRADK 4.3520E-01
BEGIN                    ITERATION  15 COMPLETED
