TEFF  10500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.40676709E-03   8156.3 2.937E+01 7.860E+12 1.182E+00 5.147E+01 2.000E+05
 1.14060086E-02   8212.7 3.558E+01 9.351E+12 1.320E+00 5.544E+01 2.000E+05
 1.37882512E-02   8272.0 4.298E+01 1.111E+13 1.480E+00 6.004E+01 2.000E+05
 1.66122120E-02   8335.5 5.173E+01 1.320E+13 1.670E+00 6.552E+01 2.000E+05
 1.99380012E-02   8405.6 6.202E+01 1.568E+13 1.898E+00 7.214E+01 2.000E+05
 2.38212940E-02   8484.7 7.400E+01 1.865E+13 2.178E+00 8.019E+01 2.000E+05
 2.83098485E-02   8575.7 8.781E+01 2.221E+13 2.526E+00 9.007E+01 2.000E+05
 3.34403676E-02   8681.4 1.035E+02 2.650E+13 2.963E+00 1.022E+02 2.000E+05
 3.92453033E-02   8808.7 1.213E+02 3.171E+13 3.506E+00 1.161E+02 2.000E+05
 4.57709967E-02   8954.1 1.411E+02 3.790E+13 4.167E+00 1.324E+02 2.000E+05
 5.30790196E-02   9122.4 1.632E+02 4.523E+13 4.967E+00 1.515E+02 2.000E+05
 6.12612173E-02   9317.3 1.877E+02 5.378E+13 5.904E+00 1.732E+02 2.000E+05
 7.05187934E-02   9544.7 2.153E+02 6.362E+13 6.894E+00 1.938E+02 2.000E+05
 8.12005552E-02   9806.0 2.469E+02 7.472E+13 7.881E+00 2.133E+02 2.000E+05
 9.38564469E-02  10108.2 2.841E+02 8.718E+13 8.727E+00 2.282E+02 2.000E+05
 1.09429457E-01  10455.5 3.297E+02 1.013E+14 9.272E+00 2.345E+02 2.000E+05
 1.29308737E-01  10852.4 3.879E+02 1.177E+14 9.543E+00 2.353E+02 2.000E+05
 1.55483169E-01  11311.2 4.646E+02 1.377E+14 9.526E+00 2.311E+02 2.000E+05
 1.91086331E-01  11830.3 5.691E+02 1.630E+14 9.208E+00 2.200E+02 2.000E+05
 2.40585206E-01  12428.2 7.151E+02 1.964E+14 8.762E+00 2.087E+02 2.000E+05
 3.10419442E-01  13105.8 9.218E+02 2.412E+14 8.244E+00 1.962E+02 2.000E+05
 4.09775722E-01  13875.3 1.217E+03 3.021E+14 7.715E+00 1.834E+02 2.000E+05
 5.50168225E-01  14733.5 1.636E+03 3.847E+14 7.348E+00 1.738E+02 2.000E+05
 7.45343414E-01  15679.3 2.220E+03 4.953E+14 7.099E+00 1.663E+02 2.000E+05
 1.01122608E+00  16708.3 3.017E+03 6.390E+14 7.014E+00 1.628E+02 2.000E+05
 1.37031263E+00  17830.5 4.095E+03 8.207E+14 6.922E+00 1.596E+02 2.000E+05
 1.85352797E+00  19050.9 5.546E+03 1.046E+15 6.882E+00 1.580E+02 2.000E+05
 2.50293647E+00  20378.6 7.498E+03 1.326E+15 6.815E+00 1.559E+02 2.000E+05
 3.37293823E+00  21820.0 1.011E+04 1.673E+15 6.828E+00 1.560E+02 2.000E+05
 4.52622205E+00  23383.4 1.358E+04 2.098E+15 6.894E+00 1.565E+02 2.000E+05
 6.04187180E+00  25073.5 1.813E+04 2.613E+15 7.028E+00 1.589E+02 2.000E+05
 8.01451660E+00  26900.5 2.406E+04 3.232E+15 7.237E+00 1.621E+02 2.000E+05
 1.05533500E+01  28875.8 3.167E+04 3.964E+15 7.547E+00 1.670E+02 2.000E+05
 1.37548331E+01  31000.3 4.126E+04 4.811E+15 8.078E+00 1.648E+02 2.000E+05
PRADK 2.1817E+01
BEGIN                    ITERATION   6 COMPLETED
