TEFF  26000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59910117E-02  18118.4 3.931E+01 7.854E+12 5.337E-01 7.454E+02 2.000E+05
 2.05719752E-02  18347.0 5.036E+01 9.936E+12 5.578E-01 7.559E+02 2.000E+05
 2.64055088E-02  18591.3 6.435E+01 1.253E+13 5.851E-01 7.729E+02 2.000E+05
 3.38085366E-02  18857.6 8.196E+01 1.573E+13 6.158E-01 7.942E+02 2.000E+05
 4.31773790E-02  19151.1 1.040E+02 1.966E+13 6.495E-01 8.179E+02 2.000E+05
 5.50143503E-02  19474.3 1.316E+02 2.447E+13 6.860E-01 8.415E+02 2.000E+05
 6.99392669E-02  19828.7 1.661E+02 3.031E+13 7.262E-01 8.707E+02 2.000E+05
 8.87713849E-02  20215.9 2.090E+02 3.742E+13 7.659E-01 8.923E+02 2.000E+05
 1.12617812E-01  20637.1 2.629E+02 4.610E+13 8.057E-01 9.128E+02 2.000E+05
 1.42866993E-01  21103.2 3.305E+02 5.668E+13 8.465E-01 9.386E+02 2.000E+05
 1.81286428E-01  21630.7 4.154E+02 6.949E+13 8.882E-01 9.700E+02 2.000E+05
 2.30160486E-01  22238.2 5.216E+02 8.487E+13 9.305E-01 1.008E+03 2.000E+05
 2.92359578E-01  22944.2 6.542E+02 1.032E+14 9.749E-01 1.050E+03 2.000E+05
 3.71706051E-01  23758.0 8.204E+02 1.250E+14 1.017E+00 1.084E+03 2.000E+05
 4.73539519E-01  24690.5 1.030E+03 1.510E+14 1.055E+00 1.114E+03 2.000E+05
 6.03546411E-01  25757.6 1.294E+03 1.818E+14 1.109E+00 1.158E+03 2.000E+05
 7.67945201E-01  26955.4 1.619E+03 2.174E+14 1.172E+00 1.204E+03 2.000E+05
 9.75815745E-01  28284.6 2.022E+03 2.588E+14 1.235E+00 1.244E+03 2.000E+05
 1.23668534E+00  29752.6 2.515E+03 3.063E+14 1.322E+00 1.302E+03 2.000E+05
 1.56062881E+00  31350.7 3.106E+03 3.596E+14 1.422E+00 1.370E+03 2.000E+05
 1.96330257E+00  33104.3 3.817E+03 4.201E+14 1.524E+00 1.426E+03 2.000E+05
 2.46206619E+00  35001.0 4.664E+03 4.891E+14 1.647E+00 1.502E+03 2.000E+05
 3.08280200E+00  37063.7 5.680E+03 5.679E+14 1.741E+00 1.542E+03 2.000E+05
 3.87891385E+00  39301.3 6.966E+03 6.622E+14 1.783E+00 1.549E+03 2.000E+05
 4.93130816E+00  41733.3 8.676E+03 7.807E+14 1.777E+00 1.525E+03 2.000E+05
 6.35306137E+00  44401.7 1.103E+04 9.352E+14 1.740E+00 1.490E+03 2.000E+05
 8.30012778E+00  47354.4 1.433E+04 1.141E+15 1.685E+00 1.440E+03 2.000E+05
 1.09906600E+01  50594.8 1.903E+04 1.419E+15 1.622E+00 1.390E+03 2.000E+05
 1.47449027E+01  54152.3 2.583E+04 1.800E+15 1.540E+00 1.312E+03 2.000E+05
 2.00124235E+01  58013.5 3.576E+04 2.326E+15 1.468E+00 1.246E+03 2.000E+05
 2.73842699E+01  62213.4 5.017E+04 3.043E+15 1.399E+00 1.174E+03 2.000E+05
 3.76470007E+01  66731.8 7.088E+04 4.008E+15 1.346E+00 1.116E+03 2.000E+05
 5.18671290E+01  71631.2 1.005E+05 5.292E+15 1.297E+00 1.052E+03 2.000E+05
 7.12702534E+01  76869.2 1.416E+05 6.952E+15 1.281E+00 1.029E+03 2.000E+05
PRADK 8.3279E+02
BEGIN                    ITERATION   9 COMPLETED
