TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46715688E-01   3978.2 4.639E+01 1.714E+10 1.117E-03 2.250E-02 2.000E+05 0.000E+00 0.000E+00
 1.74753835E-01   4009.6 5.526E+01 2.031E+10 1.261E-03 2.231E-02 2.000E+05 0.000E+00 0.000E+00
 2.07858351E-01   4040.8 6.573E+01 2.403E+10 1.426E-03 2.221E-02 2.000E+05 0.000E+00 0.000E+00
 2.46846388E-01   4072.1 7.805E+01 2.839E+10 1.616E-03 2.223E-02 2.000E+05 0.000E+00 0.000E+00
 2.92654929E-01   4103.3 9.254E+01 3.349E+10 1.836E-03 2.236E-02 2.000E+05 0.000E+00 0.000E+00
 3.46420514E-01   4134.8 1.095E+02 3.943E+10 2.086E-03 2.253E-02 2.000E+05 0.000E+00 0.000E+00
 4.09500533E-01   4166.6 1.295E+02 4.638E+10 2.371E-03 2.278E-02 2.000E+05 0.000E+00 0.000E+00
 4.83595870E-01   4198.8 1.529E+02 5.449E+10 2.689E-03 2.300E-02 2.000E+05 0.000E+00 0.000E+00
 5.70659795E-01   4231.1 1.804E+02 6.397E+10 3.055E-03 2.332E-02 2.000E+05 0.000E+00 0.000E+00
 6.72799851E-01   4263.7 2.127E+02 7.503E+10 3.475E-03 2.377E-02 2.000E+05 0.000E+00 0.000E+00
 7.92466189E-01   4296.7 2.506E+02 8.792E+10 3.957E-03 2.434E-02 2.000E+05 0.000E+00 0.000E+00
 9.32505519E-01   4330.1 2.949E+02 1.029E+11 4.511E-03 2.506E-02 2.000E+05 0.000E+00 0.000E+00
 1.09632052E+00   4364.0 3.467E+02 1.204E+11 5.141E-03 2.587E-02 2.000E+05 0.000E+00 0.000E+00
 1.28827767E+00   4398.6 4.074E+02 1.408E+11 5.844E-03 2.668E-02 2.000E+05 0.000E+00 0.000E+00
 1.51334882E+00   4433.7 4.785E+02 1.646E+11 6.651E-03 2.768E-02 2.000E+05 0.000E+00 0.000E+00
 1.77696550E+00   4469.3 5.619E+02 1.924E+11 7.575E-03 2.889E-02 2.000E+05 0.000E+00 0.000E+00
 2.08548087E+00   4505.8 6.594E+02 2.248E+11 8.634E-03 3.035E-02 2.000E+05 0.000E+00 0.000E+00
 2.44631085E+00   4543.5 7.735E+02 2.626E+11 9.847E-03 3.206E-02 2.000E+05 0.000E+00 0.000E+00
 2.86819460E+00   4582.8 9.069E+02 3.068E+11 1.123E-02 3.405E-02 2.000E+05 0.000E+00 0.000E+00
 3.36185837E+00   4624.2 1.063E+03 3.584E+11 1.279E-02 3.625E-02 2.000E+05 0.000E+00 0.000E+00
 3.94004435E+00   4668.4 1.246E+03 4.191E+11 1.456E-02 3.877E-02 2.000E+05 0.000E+00 0.000E+00
 4.61714696E+00   4716.2 1.460E+03 4.905E+11 1.658E-02 4.172E-02 2.000E+05 0.000E+00 0.000E+00
 5.40979845E+00   4768.6 1.711E+03 5.750E+11 1.889E-02 4.512E-02 2.000E+05 0.000E+00 0.000E+00
 6.33726597E+00   4827.2 2.004E+03 6.754E+11 2.154E-02 4.911E-02 2.000E+05 0.000E+00 0.000E+00
 7.42217166E+00   4893.5 2.347E+03 7.962E+11 2.456E-02 5.363E-02 2.000E+05 0.000E+00 0.000E+00
 8.69069454E+00   4969.2 2.748E+03 9.439E+11 2.803E-02 5.877E-02 2.000E+05 0.000E+00 0.000E+00
 1.01690890E+01   5057.1 3.215E+03 1.129E+12 3.217E-02 6.523E-02 2.000E+05 0.000E+00 0.000E+00
 1.18771193E+01   5161.0 3.755E+03 1.375E+12 3.738E-02 7.380E-02 2.000E+05 3.667E-13 0.000E+00
 1.38212601E+01   5283.0 4.370E+03 1.720E+12 4.421E-02 8.487E-02 2.000E+05 3.461E-12 0.000E+00
 1.59748156E+01   5427.6 5.051E+03 2.250E+12 5.433E-02 1.020E-01 2.000E+05 1.006E-09 0.000E+00
 1.82490285E+01   5600.5 5.770E+03 3.143E+12 7.090E-02 1.331E-01 2.000E+05 2.613E-06 0.000E+00
 2.04157940E+01   5854.7 6.455E+03 5.160E+12 1.058E-01 1.885E-01 2.000E+05 5.346E-03 2.030E+02
 2.23193791E+01   6089.3 7.056E+03 8.316E+12 1.582E-01 2.466E-01 2.000E+05 9.317E-02 1.981E+02
 2.41267811E+01   6251.2 7.627E+03 1.168E+13 2.122E-01 2.932E-01 2.000E+05 1.760E-01 3.019E+02
 2.59022159E+01   6441.4 8.188E+03 1.708E+13 2.971E-01 3.924E-01 2.000E+05 2.157E-01 2.923E+03
 2.74939433E+01   6711.4 8.691E+03 2.813E+13 4.685E-01 6.013E-01 2.000E+05 2.520E-01 1.138E+04
 2.88189714E+01   7005.6 9.109E+03 4.661E+13 7.591E-01 9.228E-01 2.000E+05 2.940E-01 3.371E+04
 2.98824213E+01   7339.9 9.444E+03 7.878E+13 1.292E+00 1.484E+00 2.000E+05 3.382E-01 7.664E+04
 3.07023832E+01   7703.6 9.701E+03 1.321E+14 2.264E+00 2.411E+00 2.000E+05 3.860E-01 1.121E+05
 3.13181323E+01   8090.2 9.894E+03 2.168E+14 4.045E+00 3.801E+00 2.000E+05 4.444E-01 2.739E+05
 3.17773057E+01   8462.6 1.004E+04 3.327E+14 6.939E+00 4.510E+00 2.000E+05 6.168E-01 4.113E+05
 3.21786495E+01   8705.2 1.016E+04 4.305E+14 9.732E+00 3.882E+00 2.000E+05 7.740E-01 4.395E+05
 3.25714021E+01   8916.2 1.029E+04 5.314E+14 1.292E+01 3.347E+00 2.000E+05 8.495E-01 4.407E+05
 3.29828488E+01   9077.2 1.041E+04 6.197E+14 1.592E+01 2.948E+00 2.000E+05 8.920E-01 4.423E+05
 3.34263495E+01   9250.3 1.055E+04 7.249E+14 1.975E+01 2.767E+00 2.000E+05 9.206E-01 4.467E+05
 3.39142050E+01   9395.3 1.071E+04 8.229E+14 2.349E+01 2.453E+00 2.000E+05 9.381E-01 4.402E+05
 3.44590525E+01   9553.5 1.088E+04 9.387E+14 2.814E+01 2.368E+00 2.000E+05 9.526E-01 4.480E+05
 3.50708177E+01   9704.0 1.107E+04 1.059E+15 3.315E+01 2.121E+00 2.000E+05 9.623E-01 4.365E+05
 3.57672293E+01   9852.5 1.129E+04 1.187E+15 3.868E+01 2.158E+00 2.000E+05 9.678E-01 4.445E+05
PRADK 1.2177E+00
BEGIN                    ITERATION  15 COMPLETED
