TEFF   8000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.77139297E-03   5321.5 8.254E-02 3.528E+09 1.198E-02 5.297E-01 2.000E+05 0.000E+00 1.518E+05
 1.15141361E-02   5372.3 1.085E-01 4.662E+09 1.234E-02 5.209E-01 2.000E+05 0.000E+00 8.484E+04
 1.50530728E-02   5424.9 1.421E-01 6.158E+09 1.279E-02 5.149E-01 2.000E+05 0.000E+00 4.815E+04
 1.95882360E-02   5479.6 1.851E-01 8.135E+09 1.336E-02 5.111E-01 2.000E+05 0.000E+00 2.766E+04
 2.53537396E-02   5536.6 2.398E-01 1.075E+10 1.407E-02 5.088E-01 2.000E+05 0.000E+00 1.602E+04
 3.26213441E-02   5595.9 3.088E-01 1.419E+10 1.495E-02 5.077E-01 2.000E+05 0.000E+00 9.328E+03
 4.17066518E-02   5657.2 3.951E-01 1.871E+10 1.601E-02 5.082E-01 2.000E+05 0.000E+00 5.448E+03
 5.29765231E-02   5720.2 5.020E-01 2.459E+10 1.727E-02 5.093E-01 2.000E+05 0.000E+00 3.182E+03
 6.68598016E-02   5784.4 6.338E-01 3.220E+10 1.875E-02 5.112E-01 2.000E+05 0.000E+00 1.839E+03
 8.38751024E-02   5848.9 7.952E-01 4.191E+10 2.043E-02 5.145E-01 2.000E+05 0.000E+00 1.044E+03
 1.04656459E-01   5913.4 9.923E-01 5.421E+10 2.235E-02 5.203E-01 2.000E+05 0.000E+00 5.862E+02
 1.29951816E-01   5978.0 1.232E+00 6.974E+10 2.453E-02 5.295E-01 2.000E+05 0.000E+00 3.253E+02
 1.60626264E-01   6042.7 1.522E+00 8.924E+10 2.702E-02 5.420E-01 2.000E+05 0.000E+00 1.771E+02
 1.97668366E-01   6107.7 1.872E+00 1.137E+11 2.990E-02 5.584E-01 2.000E+05 5.685E-12 9.301E+01
 2.42206998E-01   6172.9 2.292E+00 1.440E+11 3.324E-02 5.792E-01 2.000E+05 4.445E-13 4.589E+01
 2.95502228E-01   6238.5 2.794E+00 1.818E+11 3.713E-02 6.058E-01 2.000E+05 3.678E-14 2.046E+01
 3.58955449E-01   6304.7 3.389E+00 2.283E+11 4.170E-02 6.394E-01 2.000E+05 6.299E-15 7.996E+00
 4.34067465E-01   6371.8 4.090E+00 2.859E+11 4.711E-02 6.822E-01 2.000E+05 2.337E-20 2.798E+00
 5.22396166E-01   6440.7 4.911E+00 3.570E+11 5.363E-02 7.369E-01 2.000E+05 2.575E-20 2.683E+00
 6.25373270E-01   6512.4 5.861E+00 4.454E+11 6.165E-02 8.077E-01 2.000E+05 2.925E-19 5.619E+00
 7.44120199E-01   6588.3 6.947E+00 5.557E+11 7.174E-02 9.005E-01 2.000E+05 2.435E-18 1.065E+01
 8.79138308E-01   6670.1 8.168E+00 6.948E+11 8.482E-02 1.025E+00 2.000E+05 1.283E-17 1.739E+01
 1.02996962E+00   6760.0 9.509E+00 8.716E+11 1.023E-01 1.194E+00 2.000E+05 4.782E-17 2.547E+01
 1.19487654E+00   6860.8 1.094E+01 1.099E+12 1.262E-01 1.430E+00 2.000E+05 2.803E-14 3.572E+01
 1.37059213E+00   6975.5 1.242E+01 1.395E+12 1.602E-01 1.767E+00 2.000E+05 2.335E-13 4.909E+01
 1.55237923E+00   7107.8 1.388E+01 1.783E+12 2.098E-01 2.256E+00 2.000E+05 6.141E-13 6.851E+01
 1.73444658E+00   7261.6 1.522E+01 2.288E+12 2.839E-01 2.976E+00 2.000E+05 8.583E-13 1.007E+02
 1.91115849E+00   7439.8 1.638E+01 2.933E+12 3.955E-01 4.041E+00 2.000E+05 8.985E-13 1.651E+02
 2.07837039E+00   7647.2 1.725E+01 3.723E+12 5.620E-01 5.589E+00 2.000E+05 8.607E-13 3.090E+02
 2.23514026E+00   7887.1 1.779E+01 4.608E+12 7.950E-01 7.657E+00 2.000E+05 8.773E-13 6.054E+02
 2.38528833E+00   8161.1 1.796E+01 5.443E+12 1.078E+00 1.006E+01 2.000E+05 3.468E-12 1.025E+03
 2.54017904E+00   8476.2 1.779E+01 6.028E+12 1.333E+00 1.199E+01 2.000E+05 4.046E-12 1.196E+03
 2.71776129E+00   8828.5 1.736E+01 6.209E+12 1.458E+00 1.269E+01 2.000E+05 1.389E-12 9.544E+02
 2.94823881E+00   9231.2 1.681E+01 6.052E+12 1.423E+00 1.196E+01 2.000E+05 4.010E-13 6.553E+02
 3.27553066E+00   9665.5 1.641E+01 5.768E+12 1.294E+00 1.051E+01 2.000E+05 3.363E-13 5.032E+02
 3.76322320E+00  10160.2 1.654E+01 5.586E+12 1.147E+00 9.041E+00 2.000E+05 2.860E-13 4.065E+02
 4.49532380E+00  10690.1 1.770E+01 5.703E+12 1.026E+00 7.919E+00 2.000E+05 2.467E-13 2.797E+02
 5.57450069E+00  11302.2 2.039E+01 6.227E+12 9.394E-01 7.201E+00 2.000E+05 7.306E-14 1.547E+02
 7.11503075E+00  11971.8 2.500E+01 7.232E+12 8.925E-01 6.856E+00 2.000E+05 8.020E-15 6.486E+01
 9.25694550E+00  12739.1 3.202E+01 8.777E+12 8.645E-01 6.635E+00 2.000E+05 8.983E-15 1.196E+02
 1.21373822E+01  13573.9 4.158E+01 1.085E+13 8.721E-01 6.728E+00 2.000E+05 2.009E-14 2.389E+02
 1.59511378E+01  14508.4 5.400E+01 1.335E+13 8.770E-01 6.756E+00 2.000E+05 2.180E-14 2.329E+02
 2.09974563E+01  15512.8 7.017E+01 1.633E+13 8.857E-01 6.835E+00 2.000E+05 3.446E-14 1.581E+02
 2.76576558E+01  16621.4 9.104E+01 1.982E+13 8.953E-01 6.898E+00 2.000E+05 5.971E-14 2.439E+02
 3.63925305E+01  17807.6 1.171E+02 2.383E+13 9.156E-01 7.126E+00 2.000E+05 1.607E-13 3.801E+02
 4.80073464E+01  19109.8 1.517E+02 2.877E+13 9.005E-01 6.916E+00 2.000E+05 8.332E-14 2.870E+02
 6.36614830E+01  20498.1 2.001E+02 3.537E+13 8.963E-01 6.908E+00 2.000E+05 2.388E-10 0.000E+00
 8.47722619E+01  22009.9 2.675E+02 4.405E+13 8.805E-01 6.705E+00 2.000E+05 7.057E-10 0.000E+00
 1.12883697E+02  23626.7 3.625E+02 5.560E+13 8.989E-01 6.541E+00 2.000E+05 2.827E-09 7.459E+03
PRADK 5.4710E+00
BEGIN                    ITERATION  15 COMPLETED
