TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.67779530E-01   3779.5 2.677E+01 7.742E+09 6.019E-04 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 3.19777366E-01   3811.7 3.197E+01 9.228E+09 6.802E-04 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 3.81329690E-01   3845.0 3.813E+01 1.099E+10 7.645E-04 1.048E-02 2.000E+05 0.000E+00 0.000E+00
 4.54234953E-01   3877.5 4.542E+01 1.305E+10 8.623E-04 1.035E-02 2.000E+05 0.000E+00 0.000E+00
 5.40277720E-01   3909.7 5.402E+01 1.548E+10 9.758E-04 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 6.41512109E-01   3941.8 6.414E+01 1.833E+10 1.108E-03 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 7.60286690E-01   3973.9 7.602E+01 2.165E+10 1.260E-03 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 8.99678122E-01   4006.7 8.996E+01 2.554E+10 1.430E-03 1.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.06360877E+00   4039.5 1.063E+02 3.009E+10 1.621E-03 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.25642543E+00   4072.5 1.256E+02 3.542E+10 1.838E-03 1.082E-02 2.000E+05 0.000E+00 0.000E+00
 1.48287621E+00   4105.3 1.483E+02 4.164E+10 2.089E-03 1.102E-02 2.000E+05 0.000E+00 0.000E+00
 1.74824715E+00   4138.2 1.748E+02 4.890E+10 2.380E-03 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 2.05870452E+00   4171.4 2.058E+02 5.736E+10 2.714E-03 1.170E-02 2.000E+05 0.000E+00 0.000E+00
 2.42231992E+00   4205.0 2.422E+02 6.722E+10 3.086E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
 2.84852330E+00   4239.1 2.848E+02 7.874E+10 3.513E-03 1.252E-02 2.000E+05 0.000E+00 0.000E+00
 3.34767516E+00   4273.7 3.347E+02 9.217E+10 4.000E-03 1.305E-02 2.000E+05 0.000E+00 0.000E+00
 3.93233409E+00   4309.2 3.932E+02 1.079E+11 4.554E-03 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 4.61663630E+00   4345.6 4.616E+02 1.262E+11 5.192E-03 1.443E-02 2.000E+05 0.000E+00 0.000E+00
 5.41711771E+00   4383.5 5.416E+02 1.476E+11 5.917E-03 1.530E-02 2.000E+05 0.000E+00 0.000E+00
 6.35426733E+00   4423.4 6.353E+02 1.726E+11 6.737E-03 1.628E-02 2.000E+05 0.000E+00 0.000E+00
 7.45161651E+00   4465.8 7.451E+02 2.019E+11 7.674E-03 1.741E-02 2.000E+05 0.000E+00 0.000E+00
 8.73602590E+00   4511.6 8.735E+02 2.364E+11 8.744E-03 1.873E-02 2.000E+05 0.000E+00 0.000E+00
 1.02391729E+01   4561.9 1.024E+03 2.771E+11 9.963E-03 2.024E-02 2.000E+05 0.000E+00 0.000E+00
 1.19999233E+01   4618.2 1.200E+03 3.253E+11 1.133E-02 2.195E-02 2.000E+05 0.000E+00 0.000E+00
 1.40641557E+01   4682.0 1.406E+03 3.828E+11 1.289E-02 2.388E-02 2.000E+05 0.000E+00 0.000E+00
 1.64838380E+01   4755.0 1.648E+03 4.522E+11 1.468E-02 2.609E-02 2.000E+05 0.000E+00 0.000E+00
 1.93135570E+01   4839.5 1.931E+03 5.378E+11 1.676E-02 2.875E-02 2.000E+05 0.000E+00 0.000E+00
 2.26090238E+01   4938.5 2.260E+03 6.474E+11 1.925E-02 3.191E-02 2.000E+05 8.060E-15 0.000E+00
 2.64078969E+01   5053.7 2.640E+03 7.968E+11 2.247E-02 3.619E-02 2.000E+05 7.348E-14 0.000E+00
 3.06763375E+01   5193.9 3.067E+03 1.024E+12 2.718E-02 4.265E-02 2.000E+05 2.390E-11 0.000E+00
 3.52959007E+01   5349.5 3.529E+03 1.387E+12 3.427E-02 5.311E-02 2.000E+05 9.247E-08 0.000E+00
 3.98543785E+01   5582.8 3.984E+03 2.207E+12 4.988E-02 7.497E-02 2.000E+05 4.373E-04 7.007E+01
 4.38029990E+01   5828.7 4.379E+03 3.718E+12 7.680E-02 1.002E-01 2.000E+05 7.796E-02 2.283E+01
 4.75525448E+01   5969.1 4.753E+03 5.121E+12 1.011E-01 1.182E-01 2.000E+05 1.569E-01 5.889E+00
 5.12404304E+01   6164.1 5.122E+03 7.781E+12 1.451E-01 1.647E-01 2.000E+05 1.888E-01 1.879E+03
 5.44561306E+01   6432.3 5.442E+03 1.329E+13 2.346E-01 2.584E-01 2.000E+05 2.251E-01 7.415E+03
 5.70876025E+01   6716.7 5.705E+03 2.254E+13 3.840E-01 3.993E-01 2.000E+05 2.684E-01 2.235E+04
 5.91780930E+01   7040.5 5.913E+03 3.913E+13 6.607E-01 6.512E-01 2.000E+05 3.145E-01 6.057E+04
 6.07674200E+01   7394.2 6.070E+03 6.758E+13 1.177E+00 1.072E+00 2.000E+05 3.656E-01 1.195E+05
 6.19507159E+01   7764.8 6.187E+03 1.132E+14 2.119E+00 1.770E+00 2.000E+05 4.186E-01 2.106E+05
 6.28026813E+01   8161.7 6.270E+03 1.856E+14 3.905E+00 2.539E+00 2.000E+05 5.192E-01 4.197E+05
 6.34787734E+01   8447.6 6.336E+03 2.566E+14 5.973E+00 2.288E+00 2.000E+05 7.434E-01 4.763E+05
 6.41176675E+01   8646.9 6.399E+03 3.169E+14 7.954E+00 1.898E+00 2.000E+05 8.333E-01 4.781E+05
 6.47741679E+01   8820.2 6.463E+03 3.773E+14 1.012E+01 1.680E+00 2.000E+05 8.838E-01 4.802E+05
 6.54759159E+01   8973.5 6.532E+03 4.371E+14 1.242E+01 1.528E+00 2.000E+05 9.153E-01 4.843E+05
 6.62411161E+01   9126.3 6.608E+03 5.029E+14 1.514E+01 1.399E+00 2.000E+05 9.353E-01 4.821E+05
 6.70902846E+01   9265.0 6.692E+03 5.682E+14 1.799E+01 1.290E+00 2.000E+05 9.502E-01 4.835E+05
 6.80398558E+01   9415.9 6.785E+03 6.449E+14 2.151E+01 1.220E+00 2.000E+05 9.606E-01 4.839E+05
 6.91120554E+01   9554.4 6.891E+03 7.211E+14 2.514E+01 1.193E+00 2.000E+05 9.668E-01 4.837E+05
PRADK 1.0110E+00
BEGIN                    ITERATION  15 COMPLETED
