EFF   4750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.02598423E+00   3735.0 3.244E+03 6.171E+09 2.413E-04 8.765E-04 2.000E+05 0.000E+00 0.000E+00
1.19776270E+00   3754.0 3.788E+03 7.171E+09 2.765E-04 9.209E-04 2.000E+05 0.000E+00 0.000E+00
1.39777358E+00   3771.8 4.420E+03 8.319E+09 3.165E-04 9.733E-04 2.000E+05 0.000E+00 0.000E+00
1.63078523E+00   3788.9 5.157E+03 9.641E+09 3.622E-04 1.034E-03 2.000E+05 0.000E+00 0.000E+00
1.90238261E+00   3805.1 6.016E+03 1.116E+10 4.143E-04 1.106E-03 2.000E+05 0.000E+00 0.000E+00
2.21897790E+00   3821.7 7.017E+03 1.292E+10 4.740E-04 1.184E-03 2.000E+05 0.000E+00 0.000E+00
2.58820813E+00   3836.8 8.185E+03 1.492E+10 5.416E-04 1.275E-03 2.000E+05 0.000E+00 0.000E+00
3.01910638E+00   3851.6 9.547E+03 1.724E+10 6.189E-04 1.379E-03 2.000E+05 0.000E+00 0.000E+00
3.52205124E+00   3866.2 1.114E+04 1.990E+10 7.070E-04 1.496E-03 2.000E+05 0.000E+00 0.000E+00
4.10912875E+00   3880.8 1.299E+04 2.297E+10 8.077E-04 1.629E-03 2.000E+05 0.000E+00 0.000E+00
4.79470135E+00   3894.6 1.516E+04 2.648E+10 9.220E-04 1.781E-03 2.000E+05 0.000E+00 0.000E+00
5.59542863E+00   3908.6 1.769E+04 3.053E+10 1.053E-03 1.956E-03 2.000E+05 0.000E+00 0.000E+00
6.53058409E+00   3922.4 2.065E+04 3.519E+10 1.202E-03 2.155E-03 2.000E+05 0.000E+00 0.000E+00
7.62231906E+00   3937.1 2.410E+04 4.059E+10 1.374E-03 2.383E-03 2.000E+05 0.000E+00 0.000E+00
8.89590696E+00   3952.7 2.813E+04 4.685E+10 1.571E-03 2.644E-03 2.000E+05 0.000E+00 0.000E+00
1.03799214E+01   3969.9 3.282E+04 5.417E+10 1.800E-03 2.942E-03 2.000E+05 0.000E+00 0.000E+00
1.21059559E+01   3989.3 3.828E+04 6.278E+10 2.065E-03 3.281E-03 2.000E+05 0.000E+00 0.000E+00
1.41092934E+01   4011.5 4.462E+04 7.298E+10 2.376E-03 3.670E-03 2.000E+05 0.000E+00 0.000E+00
1.64279660E+01   4036.9 5.195E+04 8.512E+10 2.742E-03 4.118E-03 2.000E+05 0.000E+00 0.000E+00
1.91014992E+01   4066.5 6.040E+04 9.977E+10 3.178E-03 4.640E-03 2.000E+05 0.000E+00 0.000E+00
2.21686144E+01   4101.5 7.010E+04 1.177E+11 3.705E-03 5.255E-03 2.000E+05 0.000E+00 0.000E+00
2.56645824E+01   4142.7 8.116E+04 1.400E+11 4.351E-03 5.988E-03 2.000E+05 0.000E+00 0.000E+00
2.96154709E+01   4191.5 9.365E+04 1.684E+11 5.160E-03 6.880E-03 2.000E+05 0.000E+00 0.000E+00
3.40272932E+01   4249.3 1.076E+05 2.059E+11 6.204E-03 7.996E-03 2.000E+05 0.000E+00 0.000E+00
3.88941678E+01   4313.1 1.230E+05 2.554E+11 7.554E-03 9.458E-03 2.000E+05 0.000E+00 0.000E+00
4.40726452E+01   4411.1 1.394E+05 3.435E+11 9.870E-03 1.189E-02 2.000E+05 3.912E-05 0.000E+00
4.88889007E+01   4583.0 1.546E+05 5.701E+11 1.543E-02 1.699E-02 2.000E+05 4.870E-03 0.000E+00
5.29230734E+01   4739.2 1.674E+05 9.393E+11 2.377E-02 2.370E-02 2.000E+05 4.235E-02 0.000E+00
5.67473672E+01   4833.8 1.795E+05 1.298E+12 3.137E-02 2.857E-02 2.000E+05 9.614E-02 0.000E+00
6.06901782E+01   4918.5 1.919E+05 1.738E+12 4.024E-02 3.335E-02 2.000E+05 1.572E-01 0.000E+00
6.47574432E+01   5014.5 2.048E+05 2.396E+12 5.274E-02 3.968E-02 2.000E+05 2.208E-01 0.000E+00
6.88157669E+01   5129.6 2.176E+05 3.467E+12 7.178E-02 4.889E-02 2.000E+05 2.833E-01 1.824E+04
7.27671523E+01   5256.0 2.301E+05 5.116E+12 9.894E-02 6.133E-02 2.000E+05 3.417E-01 4.901E+04
7.65344538E+01   5406.0 2.420E+05 7.928E+12 1.414E-01 8.204E-02 2.000E+05 3.907E-01 8.402E+04
7.98411236E+01   5620.3 2.525E+05 1.412E+13 2.251E-01 1.189E-01 2.000E+05 4.408E-01 1.267E+05
8.26856758E+01   5818.0 2.615E+05 2.325E+13 3.354E-01 1.401E-01 2.000E+05 5.639E-01 1.419E+05
8.53546962E+01   5982.3 2.699E+05 3.445E+13 4.594E-01 1.446E-01 2.000E+05 6.650E-01 1.489E+05
8.79752601E+01   6146.4 2.782E+05 5.001E+13 6.189E-01 1.474E-01 2.000E+05 7.530E-01 1.561E+05
9.06176503E+01   6297.6 2.866E+05 6.945E+13 8.060E-01 1.466E-01 2.000E+05 8.083E-01 1.583E+05
9.33343411E+01   6450.9 2.951E+05 9.544E+13 1.042E+00 1.499E-01 2.000E+05 8.517E-01 1.615E+05
9.61579521E+01   6600.6 3.041E+05 1.286E+14 1.328E+00 1.515E-01 2.000E+05 8.805E-01 1.616E+05
9.91213811E+01   6752.1 3.134E+05 1.716E+14 1.684E+00 1.563E-01 2.000E+05 9.043E-01 1.629E+05
1.02244205E+02   6905.3 3.233E+05 2.272E+14 2.126E+00 1.591E-01 2.000E+05 9.218E-01 1.620E+05
1.05554470E+02   7058.9 3.338E+05 2.976E+14 2.668E+00 1.624E-01 2.000E+05 9.371E-01 1.621E+05
1.09068050E+02   7217.3 3.449E+05 3.887E+14 3.351E+00 1.653E-01 2.000E+05 9.485E-01 1.606E+05
1.12814270E+02   7374.0 3.567E+05 5.014E+14 4.178E+00 1.673E-01 2.000E+05 9.587E-01 1.599E+05
1.16809544E+02   7537.8 3.694E+05 6.474E+14 5.232E+00 1.690E-01 2.000E+05 9.663E-01 1.571E+05
1.21083374E+02   7695.7 3.829E+05 8.213E+14 6.472E+00 1.830E-01 2.000E+05 9.710E-01 1.562E+05
RADK 6.7198E-01
EGIN                    ITERATION  15 COMPLETED
