TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.53136011E-02   4938.5 7.947E-02 1.080E+09 3.421E-03 2.035E-02 2.000E+05 0.000E+00 0.000E+00
 3.52102037E-02   4974.1 1.106E-01 1.431E+09 3.323E-03 1.985E-02 2.000E+05 0.000E+00 0.000E+00
 4.88066752E-02   5009.1 1.533E-01 1.887E+09 3.226E-03 1.939E-02 2.000E+05 0.000E+00 0.000E+00
 6.74232649E-02   5045.7 2.118E-01 2.491E+09 3.155E-03 1.908E-02 2.000E+05 0.000E+00 0.000E+00
 9.26252046E-02   5086.0 2.910E-01 3.312E+09 3.132E-03 1.900E-02 2.000E+05 0.000E+00 0.000E+00
 1.26119088E-01   5131.6 3.963E-01 4.447E+09 3.177E-03 1.924E-02 2.000E+05 0.000E+00 0.000E+00
 1.69560014E-01   5183.8 5.328E-01 6.034E+09 3.308E-03 1.983E-02 2.000E+05 0.000E+00 0.000E+00
 2.24477016E-01   5241.5 7.053E-01 8.228E+09 3.526E-03 2.077E-02 2.000E+05 0.000E+00 0.000E+00
 2.92641317E-01   5301.5 9.194E-01 1.117E+10 3.812E-03 2.190E-02 2.000E+05 0.000E+00 0.000E+00
 3.76965762E-01   5356.0 1.184E+00 1.477E+10 4.080E-03 2.287E-02 2.000E+05 0.000E+00 0.000E+00
 4.83666803E-01   5398.1 1.519E+00 1.881E+10 4.232E-03 2.335E-02 2.000E+05 0.000E+00 0.000E+00
 6.23358927E-01   5427.9 1.958E+00 2.318E+10 4.251E-03 2.336E-02 2.000E+05 0.000E+00 0.000E+00
 8.09966774E-01   5452.7 2.543E+00 2.827E+10 4.226E-03 2.326E-02 2.000E+05 0.000E+00 0.000E+00
 1.05983428E+00   5477.3 3.328E+00 3.456E+10 4.222E-03 2.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.39144973E+00   5503.1 4.368E+00 4.244E+10 4.268E-03 2.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.82571223E+00   5530.5 5.731E+00 5.228E+10 4.377E-03 2.411E-02 2.000E+05 0.000E+00 0.000E+00
 2.38539039E+00   5560.0 7.487E+00 6.456E+10 4.566E-03 2.501E-02 2.000E+05 0.000E+00 0.000E+00
 3.09489585E+00   5591.4 9.713E+00 7.976E+10 4.841E-03 2.631E-02 2.000E+05 0.000E+00 0.000E+00
 3.97890661E+00   5625.6 1.248E+01 9.871E+10 5.228E-03 2.812E-02 2.000E+05 0.000E+00 0.000E+00
 5.06016847E+00   5663.4 1.587E+01 1.224E+11 5.751E-03 3.056E-02 2.000E+05 0.000E+00 0.000E+00
 6.35807829E+00   5705.6 1.993E+01 1.524E+11 6.450E-03 3.384E-02 2.000E+05 0.000E+00 0.000E+00
 7.88509868E+00   5754.0 2.471E+01 1.909E+11 7.387E-03 3.826E-02 2.000E+05 0.000E+00 0.000E+00
 9.64219306E+00   5810.2 3.019E+01 2.416E+11 8.662E-03 4.432E-02 2.000E+05 0.000E+00 0.000E+00
 1.16144988E+01   5876.6 3.633E+01 3.096E+11 1.043E-02 5.278E-02 2.000E+05 0.000E+00 0.000E+00
 1.37680370E+01   5955.2 4.302E+01 4.032E+11 1.292E-02 6.487E-02 2.000E+05 0.000E+00 0.000E+00
 1.60452731E+01   6049.6 5.005E+01 5.362E+11 1.659E-02 8.285E-02 2.000E+05 0.000E+00 0.000E+00
 1.83635624E+01   6163.2 5.716E+01 7.306E+11 2.220E-02 1.107E-01 2.000E+05 4.702E-19 0.000E+00
 2.06175902E+01   6301.3 6.399E+01 1.026E+12 3.126E-02 1.562E-01 2.000E+05 3.083E-17 1.094E+01
 2.26924129E+01   6467.9 7.016E+01 1.484E+12 4.665E-02 2.346E-01 2.000E+05 1.020E-15 3.157E+01
 2.44824165E+01   6669.7 7.528E+01 2.221E+12 7.472E-02 3.800E-01 2.000E+05 6.158E-14 9.623E+01
 2.59114646E+01   6913.9 7.908E+01 3.432E+12 1.299E-01 6.677E-01 2.000E+05 8.411E-12 3.794E+02
 2.69630597E+01   7203.3 8.144E+01 5.406E+12 2.438E-01 1.261E+00 2.000E+05 1.677E-09 1.877E+03
 2.76866985E+01   7538.3 8.243E+01 8.489E+12 4.832E-01 2.487E+00 2.000E+05 2.812E-07 1.062E+04
 2.81692016E+01   7919.3 8.226E+01 1.291E+13 9.651E-01 4.874E+00 2.000E+05 3.149E-05 5.807E+04
 2.85013349E+01   8340.3 8.110E+01 1.817E+13 1.783E+00 8.770E+00 2.000E+05 1.734E-04 1.725E+05
 2.87632372E+01   8801.3 7.906E+01 2.273E+13 2.746E+00 1.310E+01 2.000E+05 1.496E-04 1.698E+05
 2.90247659E+01   9303.5 7.617E+01 2.480E+13 3.211E+00 1.492E+01 2.000E+05 1.779E-04 2.238E+05
 2.93688635E+01   9853.3 7.240E+01 2.417E+13 2.894E+00 1.322E+01 2.000E+05 3.095E-05 8.280E+04
 2.99188211E+01  10457.8 6.774E+01 2.199E+13 2.221E+00 1.007E+01 2.000E+05 4.326E-07 2.596E+04
 3.09206989E+01  11127.7 6.241E+01 1.925E+13 1.590E+00 7.199E+00 2.000E+05 1.255E-08 1.226E+04
 3.27974377E+01  11866.2 5.702E+01 1.657E+13 1.134E+00 5.129E+00 2.000E+05 2.018E-09 7.981E+03
 3.62258420E+01  12677.8 5.279E+01 1.446E+13 8.519E-01 3.844E+00 2.000E+05 1.207E-09 6.982E+03
 4.20206134E+01  13563.4 5.109E+01 1.329E+13 7.040E-01 3.162E+00 2.000E+05 1.087E-09 7.168E+03
 5.10442166E+01  14528.2 5.307E+01 1.310E+13 6.210E-01 2.771E+00 2.000E+05 6.286E-10 6.113E+03
 6.44183467E+01  15572.2 6.024E+01 1.396E+13 5.684E-01 2.512E+00 2.000E+05 2.293E-10 4.345E+03
 8.35305748E+01  16704.4 7.438E+01 1.610E+13 5.395E-01 2.352E+00 2.000E+05 5.138E-11 2.525E+03
 1.09952386E+02  17924.0 9.723E+01 1.962E+13 5.274E-01 2.254E+00 2.000E+05 6.645E-12 1.196E+03
 1.45625403E+02  19243.1 1.310E+02 2.463E+13 5.255E-01 2.186E+00 2.000E+05 1.090E-09 7.371E+02
 1.92951995E+02  20658.8 1.778E+02 3.115E+13 5.315E-01 2.159E+00 2.000E+05 9.002E-09 1.136E+04
PRADK 3.2175E+00
BEGIN                    ITERATION  15 COMPLETED
