EFF   8000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.58650987E-03   6133.0 5.586E+02 2.162E+12 4.132E-02 7.252E-01 2.000E+05 0.000E+00 0.000E+00
6.59501577E-03   6163.5 6.595E+02 2.506E+12 4.683E-02 7.616E-01 2.000E+05 0.000E+00 0.000E+00
7.78316151E-03   6192.7 7.783E+02 2.896E+12 5.294E-02 8.011E-01 2.000E+05 0.000E+00 0.000E+00
9.18806672E-03   6219.6 9.188E+02 3.329E+12 5.956E-02 8.433E-01 2.000E+05 0.000E+00 0.000E+00
1.08568771E-02   6244.3 1.086E+03 3.809E+12 6.673E-02 8.906E-01 2.000E+05 0.000E+00 0.000E+00
1.28476065E-02   6266.4 1.285E+03 4.337E+12 7.444E-02 9.435E-01 2.000E+05 0.000E+00 0.000E+00
1.52312994E-02   6286.6 1.523E+03 4.922E+12 8.279E-02 1.003E+00 2.000E+05 0.000E+00 0.000E+00
1.80926182E-02   6305.4 1.809E+03 5.574E+12 9.190E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00
2.15302567E-02   6323.7 2.153E+03 6.311E+12 1.020E-01 1.144E+00 2.000E+05 0.000E+00 0.000E+00
2.56587536E-02   6342.1 2.566E+03 7.150E+12 1.133E-01 1.229E+00 2.000E+05 0.000E+00 0.000E+00
3.06118013E-02   6361.0 3.061E+03 8.111E+12 1.261E-01 1.324E+00 2.000E+05 0.000E+00 0.000E+00
3.65428246E-02   6380.9 3.654E+03 9.221E+12 1.405E-01 1.433E+00 2.000E+05 0.000E+00 0.000E+00
4.36291307E-02   6402.0 4.363E+03 1.051E+13 1.570E-01 1.557E+00 2.000E+05 0.000E+00 0.000E+00
5.20774825E-02   6424.4 5.208E+03 1.199E+13 1.758E-01 1.699E+00 2.000E+05 0.000E+00 0.000E+00
6.21267349E-02   6448.5 6.213E+03 1.373E+13 1.973E-01 1.860E+00 2.000E+05 0.000E+00 0.000E+00
7.40484348E-02   6474.5 7.405E+03 1.576E+13 2.221E-01 2.047E+00 2.000E+05 0.000E+00 0.000E+00
8.81498044E-02   6502.9 8.815E+03 1.816E+13 2.509E-01 2.265E+00 2.000E+05 0.000E+00 0.000E+00
1.04760084E-01   6534.6 1.048E+04 2.103E+13 2.846E-01 2.524E+00 2.000E+05 0.000E+00 0.000E+00
1.24219911E-01   6571.1 1.242E+04 2.452E+13 3.251E-01 2.840E+00 2.000E+05 0.000E+00 0.000E+00
1.46854873E-01   6613.3 1.469E+04 2.883E+13 3.742E-01 3.227E+00 2.000E+05 0.000E+00 0.000E+00
1.72942533E-01   6663.5 1.729E+04 3.430E+13 4.354E-01 3.715E+00 2.000E+05 0.000E+00 0.000E+00
2.02647565E-01   6723.9 2.026E+04 4.139E+13 5.133E-01 4.343E+00 2.000E+05 0.000E+00 0.000E+00
2.35966435E-01   6797.6 2.360E+04 5.086E+13 6.156E-01 5.177E+00 2.000E+05 1.426E-09 0.000E+00
2.72635046E-01   6888.1 2.726E+04 6.387E+13 7.539E-01 6.317E+00 2.000E+05 3.827E-08 0.000E+00
3.12067817E-01   6999.8 3.121E+04 8.236E+13 9.476E-01 7.940E+00 2.000E+05 1.266E-07 0.000E+00
3.53174608E-01   7144.4 3.532E+04 1.106E+14 1.241E+00 1.048E+01 2.000E+05 9.869E-06 0.000E+00
3.92310167E-01   7394.6 3.923E+04 1.706E+14 1.876E+00 1.602E+01 2.000E+05 6.384E-04 2.838E+03
4.24144298E-01   7733.9 4.241E+04 2.858E+14 3.147E+00 2.648E+01 2.000E+05 2.251E-02 4.803E+03
4.51977965E-01   7963.4 4.520E+04 3.979E+14 4.433E+00 3.469E+01 2.000E+05 7.946E-02 4.074E+03
4.79805014E-01   8130.1 4.798E+04 5.039E+14 5.677E+00 4.060E+01 2.000E+05 1.390E-01 5.185E+03
5.08467995E-01   8328.2 5.084E+04 6.554E+14 7.532E+00 4.938E+01 2.000E+05 2.000E-01 1.175E+04
5.36809065E-01   8557.4 5.367E+04 8.701E+14 1.032E+01 6.209E+01 2.000E+05 2.583E-01 2.695E+04
5.63916790E-01   8823.7 5.638E+04 1.180E+15 1.466E+01 8.131E+01 2.000E+05 3.119E-01 6.127E+04
5.88767927E-01   9140.5 5.887E+04 1.641E+15 2.174E+01 1.104E+02 2.000E+05 3.612E-01 1.037E+05
6.11280837E-01   9470.4 6.111E+04 2.246E+15 3.187E+01 1.525E+02 2.000E+05 4.021E-01 1.428E+05
6.30633109E-01   9920.4 6.305E+04 3.279E+15 5.105E+01 2.230E+02 2.000E+05 4.499E-01 3.006E+05
6.47679209E-01  10293.9 6.475E+04 4.343E+15 7.275E+01 2.272E+02 2.000E+05 6.031E-01 3.747E+05
6.64547209E-01  10588.3 6.643E+04 5.325E+15 9.394E+01 2.028E+02 2.000E+05 7.245E-01 3.985E+05
6.82411731E-01  10850.8 6.821E+04 6.308E+15 1.159E+02 1.775E+02 2.000E+05 7.987E-01 4.070E+05
7.02109684E-01  11086.4 7.018E+04 7.279E+15 1.380E+02 1.613E+02 2.000E+05 8.479E-01 4.153E+05
7.24300901E-01  11332.4 7.239E+04 8.369E+15 1.624E+02 1.504E+02 2.000E+05 8.815E-01 4.223E+05
7.49771424E-01  11566.7 7.494E+04 9.491E+15 1.866E+02 1.395E+02 2.000E+05 9.023E-01 4.234E+05
7.79374601E-01  11821.7 7.789E+04 1.078E+16 2.138E+02 1.349E+02 2.000E+05 9.194E-01 4.303E+05
8.14028886E-01  12082.1 8.135E+04 1.216E+16 2.422E+02 1.292E+02 2.000E+05 9.308E-01 4.320E+05
8.54945083E-01  12367.9 8.544E+04 1.374E+16 2.728E+02 1.274E+02 2.000E+05 9.399E-01 4.369E+05
9.03680280E-01  12676.5 9.031E+04 1.550E+16 3.033E+02 1.274E+02 2.000E+05 9.459E-01 4.412E+05
9.62673636E-01  13030.8 9.620E+04 1.751E+16 3.312E+02 1.297E+02 2.000E+05 9.494E-01 4.457E+05
1.03545987E+00  13436.8 1.035E+05 1.980E+16 3.560E+02 1.371E+02 2.000E+05 9.511E-01 4.528E+05
RADK 5.4453E+00
EGIN                    ITERATION  15 COMPLETED
