TEFF   6750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.49545564E-02   4775.7 7.890E+01 1.429E+11 6.768E-03 3.927E-01 2.000E+05 0.000E+00 0.000E+00
 2.95684746E-02   4811.6 9.349E+01 1.686E+11 7.686E-03 3.924E-01 2.000E+05 0.000E+00 0.000E+00
 3.49836234E-02   4848.0 1.106E+02 1.986E+11 8.736E-03 3.957E-01 2.000E+05 0.000E+00 0.000E+00
 4.13344501E-02   4885.2 1.307E+02 2.338E+11 9.935E-03 4.001E-01 2.000E+05 0.000E+00 0.000E+00
 4.87822986E-02   4923.3 1.542E+02 2.749E+11 1.130E-02 4.033E-01 2.000E+05 0.000E+00 0.000E+00
 5.75179490E-02   4962.2 1.819E+02 3.231E+11 1.284E-02 4.055E-01 2.000E+05 0.000E+00 0.000E+00
 6.77651044E-02   5001.7 2.143E+02 3.796E+11 1.460E-02 4.066E-01 2.000E+05 0.000E+00 0.000E+00
 7.97770773E-02   5041.9 2.522E+02 4.459E+11 1.662E-02 4.135E-01 2.000E+05 0.000E+00 0.000E+00
 9.38444551E-02   5083.3 2.967E+02 5.237E+11 1.893E-02 4.213E-01 2.000E+05 0.000E+00 0.000E+00
 1.10314329E-01   5126.1 3.488E+02 6.149E+11 2.156E-02 4.310E-01 2.000E+05 0.000E+00 0.000E+00
 1.29593230E-01   5170.7 4.098E+02 7.223E+11 2.457E-02 4.417E-01 2.000E+05 0.000E+00 0.000E+00
 1.52160505E-01   5216.8 4.811E+02 8.488E+11 2.798E-02 4.511E-01 2.000E+05 0.000E+00 0.000E+00
 1.78577640E-01   5264.5 5.646E+02 9.984E+11 3.188E-02 4.595E-01 2.000E+05 0.000E+00 0.000E+00
 2.09497598E-01   5313.3 6.624E+02 1.175E+12 3.632E-02 4.673E-01 2.000E+05 0.000E+00 0.000E+00
 2.45693776E-01   5363.2 7.768E+02 1.384E+12 4.139E-02 4.747E-01 2.000E+05 0.000E+00 0.000E+00
 2.87909481E-01   5413.8 9.103E+02 1.632E+12 4.746E-02 4.936E-01 2.000E+05 0.000E+00 0.000E+00
 3.36968556E-01   5466.6 1.065E+03 1.924E+12 5.450E-02 5.174E-01 2.000E+05 0.000E+00 0.000E+00
 3.93907731E-01   5522.0 1.245E+03 2.273E+12 6.265E-02 5.457E-01 2.000E+05 0.000E+00 0.000E+00
 4.59939120E-01   5580.4 1.454E+03 2.691E+12 7.205E-02 5.754E-01 2.000E+05 0.000E+00 0.000E+00
 5.36494151E-01   5641.8 1.696E+03 3.193E+12 8.290E-02 6.071E-01 2.000E+05 0.000E+00 0.000E+00
 6.25181872E-01   5706.4 1.977E+03 3.801E+12 9.546E-02 6.421E-01 2.000E+05 0.000E+00 0.000E+00
 7.27682039E-01   5774.7 2.301E+03 4.543E+12 1.104E-01 6.877E-01 2.000E+05 0.000E+00 0.000E+00
 8.45232741E-01   5848.6 2.672E+03 5.458E+12 1.291E-01 7.559E-01 2.000E+05 0.000E+00 0.000E+00
 9.79071353E-01   5930.0 3.095E+03 6.610E+12 1.515E-01 8.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.13044686E+00   6021.1 3.574E+03 8.094E+12 1.794E-01 9.421E-01 2.000E+05 0.000E+00 0.000E+00
 1.30019286E+00   6124.0 4.111E+03 1.006E+13 2.144E-01 1.073E+00 2.000E+05 6.647E-13 0.000E+00
 1.48758260E+00   6242.5 4.703E+03 1.275E+13 2.623E-01 1.269E+00 2.000E+05 6.502E-11 0.000E+00
 1.68906469E+00   6382.3 5.340E+03 1.663E+13 3.300E-01 1.561E+00 2.000E+05 1.134E-09 0.000E+00
 1.89904422E+00   6553.1 6.003E+03 2.258E+13 4.304E-01 2.000E+00 2.000E+05 1.766E-07 0.000E+00
 2.10755068E+00   6764.8 6.662E+03 3.234E+13 5.968E-01 2.745E+00 2.000E+05 8.202E-05 2.572E+02
 2.29983320E+00   7030.5 7.270E+03 4.939E+13 8.908E-01 3.847E+00 2.000E+05 1.977E-02 8.016E+02
 2.47197308E+00   7278.1 7.814E+03 7.230E+13 1.302E+00 4.914E+00 2.000E+05 9.236E-02 1.307E+03
 2.63655575E+00   7470.4 8.333E+03 9.672E+13 1.753E+00 5.773E+00 2.000E+05 1.618E-01 2.052E+03
 2.79945374E+00   7672.9 8.847E+03 1.295E+14 2.388E+00 7.168E+00 2.000E+05 2.265E-01 4.961E+03
 2.95460745E+00   7919.4 9.336E+03 1.801E+14 3.447E+00 9.678E+00 2.000E+05 2.820E-01 1.381E+04
 3.09456315E+00   8206.8 9.777E+03 2.570E+14 5.216E+00 1.385E+01 2.000E+05 3.289E-01 3.952E+04
 3.21411695E+00   8546.2 1.015E+04 3.765E+14 8.375E+00 2.092E+01 2.000E+05 3.696E-01 8.854E+04
 3.31250832E+00   8918.2 1.046E+04 5.484E+14 1.370E+01 3.279E+01 2.000E+05 4.012E-01 1.328E+05
 3.38970179E+00   9367.5 1.070E+04 8.162E+14 2.371E+01 5.124E+01 2.000E+05 4.395E-01 3.343E+05
 3.45175818E+00   9767.9 1.090E+04 1.109E+15 3.672E+01 5.586E+01 2.000E+05 6.055E-01 4.806E+05
 3.51023128E+00  10061.3 1.108E+04 1.353E+15 4.877E+01 4.927E+01 2.000E+05 7.392E-01 5.196E+05
 3.57110289E+00  10320.2 1.127E+04 1.584E+15 6.064E+01 4.398E+01 2.000E+05 8.140E-01 5.403E+05
 3.63787974E+00  10558.3 1.148E+04 1.804E+15 7.243E+01 4.012E+01 2.000E+05 8.555E-01 5.502E+05
 3.71331026E+00  10797.3 1.171E+04 2.030E+15 8.469E+01 3.971E+01 2.000E+05 8.842E-01 5.734E+05
 3.79980805E+00  11063.0 1.198E+04 2.274E+15 9.805E+01 3.807E+01 2.000E+05 8.974E-01 5.738E+05
 3.90128679E+00  11316.8 1.230E+04 2.503E+15 1.095E+02 4.070E+01 2.000E+05 9.090E-01 6.029E+05
 4.02281100E+00  11691.4 1.268E+04 2.794E+15 1.215E+02 4.130E+01 2.000E+05 9.101E-01 5.869E+05
 4.17197775E+00  12001.4 1.314E+04 3.024E+15 1.287E+02 5.238E+01 2.000E+05 8.998E-01 6.392E+05
 4.36720531E+00  12791.0 1.375E+04 3.335E+15 1.276E+02 7.767E+01 2.000E+05 8.456E-01 6.841E+05
PRADK 2.7567E+00
BEGIN                    ITERATION  15 COMPLETED
