TEFF   6750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29083033E-01   4933.6 4.081E+01 2.924E+10 1.292E-03 5.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.53112239E-01   4968.5 4.841E+01 3.547E+10 1.484E-03 5.237E-02 2.000E+05 0.000E+00 0.000E+00
 1.80998333E-01   5003.6 5.723E+01 4.292E+10 1.706E-03 5.281E-02 2.000E+05 0.000E+00 0.000E+00
 2.13307580E-01   5038.9 6.744E+01 5.181E+10 1.966E-03 5.359E-02 2.000E+05 0.000E+00 0.000E+00
 2.50666598E-01   5074.6 7.925E+01 6.245E+10 2.269E-03 5.458E-02 2.000E+05 0.000E+00 0.000E+00
 2.93798934E-01   5110.8 9.289E+01 7.516E+10 2.622E-03 5.566E-02 2.000E+05 0.000E+00 0.000E+00
 3.43531034E-01   5147.5 1.086E+02 9.034E+10 3.035E-03 5.705E-02 2.000E+05 0.000E+00 0.000E+00
 4.00797135E-01   5184.6 1.267E+02 1.085E+11 3.517E-03 5.873E-02 2.000E+05 0.000E+00 0.000E+00
 4.66676850E-01   5222.2 1.475E+02 1.301E+11 4.077E-03 6.054E-02 2.000E+05 0.000E+00 0.000E+00
 5.42446320E-01   5260.0 1.715E+02 1.558E+11 4.727E-03 6.251E-02 2.000E+05 0.000E+00 0.000E+00
 6.29611024E-01   5297.9 1.991E+02 1.862E+11 5.478E-03 6.472E-02 2.000E+05 0.000E+00 0.000E+00
 7.29937776E-01   5335.8 2.308E+02 2.222E+11 6.345E-03 6.723E-02 2.000E+05 0.000E+00 0.000E+00
 8.45497823E-01   5373.6 2.673E+02 2.646E+11 7.343E-03 7.016E-02 2.000E+05 0.000E+00 0.000E+00
 9.78608963E-01   5411.4 3.094E+02 3.147E+11 8.506E-03 7.396E-02 2.000E+05 0.000E+00 0.000E+00
 1.13182093E+00   5449.6 3.578E+02 3.739E+11 9.857E-03 7.865E-02 2.000E+05 0.000E+00 0.000E+00
 1.30804060E+00   5488.6 4.135E+02 4.445E+11 1.143E-02 8.418E-02 2.000E+05 0.000E+00 0.000E+00
 1.51057584E+00   5528.3 4.776E+02 5.284E+11 1.327E-02 9.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.74309803E+00   5569.3 5.511E+02 6.291E+11 1.543E-02 9.834E-02 2.000E+05 0.000E+00 0.000E+00
 2.00953114E+00   5612.0 6.353E+02 7.507E+11 1.797E-02 1.075E-01 2.000E+05 0.000E+00 0.000E+00
 2.31395909E+00   5657.2 7.315E+02 8.992E+11 2.102E-02 1.187E-01 2.000E+05 0.000E+00 0.000E+00
 2.66032751E+00   5705.8 8.410E+02 1.083E+12 2.470E-02 1.325E-01 2.000E+05 0.000E+00 0.000E+00
 3.05217365E+00   5758.9 9.649E+02 1.314E+12 2.922E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00
 3.49115552E+00   5818.9 1.104E+03 1.613E+12 3.501E-02 1.730E-01 2.000E+05 0.000E+00 0.000E+00
 3.97635509E+00   5888.0 1.257E+03 2.011E+12 4.254E-02 2.039E-01 2.000E+05 1.181E-13 0.000E+00
 4.50383676E+00   5969.7 1.424E+03 2.561E+12 5.272E-02 2.464E-01 2.000E+05 5.889E-13 0.000E+00
 5.06427544E+00   6069.2 1.601E+03 3.358E+12 6.714E-02 3.086E-01 2.000E+05 1.127E-12 0.000E+00
 5.64003435E+00   6196.8 1.782E+03 4.613E+12 8.942E-02 4.115E-01 2.000E+05 1.270E-09 0.000E+00
 6.17762177E+00   6404.5 1.952E+03 7.249E+12 1.362E-01 6.133E-01 2.000E+05 1.033E-05 1.447E+02
 6.64279240E+00   6617.8 2.099E+03 1.117E+13 2.061E-01 8.603E-01 2.000E+05 2.740E-02 2.109E+02
 7.07434991E+00   6780.2 2.235E+03 1.534E+13 2.824E-01 1.057E+00 2.000E+05 8.967E-02 1.576E+02
 7.51714688E+00   6893.5 2.375E+03 1.917E+13 3.528E-01 1.185E+00 2.000E+05 1.477E-01 1.012E+02
 7.99348739E+00   7004.9 2.525E+03 2.374E+13 4.379E-01 1.374E+00 2.000E+05 1.870E-01 3.370E+02
 8.48673136E+00   7168.8 2.680E+03 3.165E+13 5.928E-01 1.830E+00 2.000E+05 2.027E-01 1.362E+03
 8.95001248E+00   7395.7 2.825E+03 4.554E+13 8.870E-01 2.849E+00 2.000E+05 2.008E-01 5.796E+03
 9.32087259E+00   7751.5 2.941E+03 7.560E+13 1.625E+00 5.438E+00 2.000E+05 1.894E-01 2.797E+04
 9.58631903E+00   8140.7 3.023E+03 1.234E+14 3.068E+00 1.065E+01 2.000E+05 1.769E-01 9.465E+04
 9.75419329E+00   8676.8 3.073E+03 2.190E+14 6.909E+00 2.336E+01 2.000E+05 1.663E-01 2.209E+05
 9.86390615E+00   9139.5 3.105E+03 3.304E+14 1.281E+01 3.405E+01 2.000E+05 3.210E-01 5.893E+05
 9.95012458E+00   9524.4 3.129E+03 4.387E+14 1.982E+01 3.278E+01 2.000E+05 5.761E-01 7.450E+05
 1.00345675E+01   9745.9 3.153E+03 5.052E+14 2.459E+01 2.803E+01 2.000E+05 7.001E-01 8.006E+05
 1.01245965E+01  10024.6 3.179E+03 5.879E+14 3.098E+01 2.662E+01 2.000E+05 7.761E-01 8.442E+05
 1.02253126E+01  10221.7 3.209E+03 6.453E+14 3.525E+01 2.459E+01 2.000E+05 8.190E-01 8.745E+05
 1.03417763E+01  10524.8 3.243E+03 7.242E+14 4.113E+01 2.669E+01 2.000E+05 8.417E-01 9.289E+05
 1.04789645E+01  10785.2 3.282E+03 7.832E+14 4.506E+01 2.641E+01 2.000E+05 8.381E-01 9.172E+05
 1.06476888E+01  11174.9 3.330E+03 8.490E+14 4.823E+01 4.029E+01 2.000E+05 8.187E-01 1.039E+06
 1.08728773E+01  11923.7 3.388E+03 9.031E+14 4.428E+01 7.868E+01 2.000E+05 5.477E-01 9.822E+05
 1.13032454E+01  14008.3 3.493E+03 8.523E+14 2.105E+01 6.787E+01 2.000E+05 8.627E-02 1.081E+05
 1.25018487E+01  15857.2 3.808E+03 8.366E+14 1.176E+01 4.052E+01 2.000E+05 1.120E-01 3.358E+04
 1.50232236E+01  17899.2 4.514E+03 9.010E+14 8.083E+00 3.148E+01 2.000E+05 6.594E-07 1.396E+04
PRADK 2.7560E+00
BEGIN                    ITERATION  15 COMPLETED
