EFF   3500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.46740943E+01   2639.4 1.467E+01 1.007E+08 1.262E-05 1.065E-04 2.000E+05 0.000E+00 0.000E+00
1.80162375E+01   2660.6 1.801E+01 1.245E+08 1.398E-05 1.014E-04 2.000E+05 0.000E+00 0.000E+00
2.20332513E+01   2681.5 2.203E+01 1.532E+08 1.554E-05 9.709E-05 2.000E+05 0.000E+00 0.000E+00
2.68449941E+01   2702.3 2.684E+01 1.880E+08 1.733E-05 9.349E-05 2.000E+05 0.000E+00 0.000E+00
3.25888616E+01   2723.0 3.258E+01 2.298E+08 1.939E-05 9.042E-05 2.000E+05 0.000E+00 0.000E+00
3.94216881E+01   2743.2 3.942E+01 2.798E+08 2.177E-05 8.803E-05 2.000E+05 0.000E+00 0.000E+00
4.75161736E+01   2763.5 4.751E+01 3.397E+08 2.456E-05 8.673E-05 2.000E+05 0.000E+00 0.000E+00
5.70655350E+01   2783.8 5.706E+01 4.111E+08 2.781E-05 8.623E-05 2.000E+05 0.000E+00 0.000E+00
6.82931707E+01   2804.2 6.829E+01 4.961E+08 3.159E-05 8.599E-05 2.000E+05 0.000E+00 0.000E+00
8.14544113E+01   2824.8 8.145E+01 5.973E+08 3.599E-05 8.603E-05 2.000E+05 0.000E+00 0.000E+00
9.68378768E+01   2845.6 9.683E+01 7.175E+08 4.112E-05 8.637E-05 2.000E+05 0.000E+00 0.000E+00
1.14768854E+02   2866.3 1.148E+02 8.594E+08 4.710E-05 8.731E-05 2.000E+05 0.000E+00 0.000E+00
1.35605603E+02   2887.6 1.356E+02 1.028E+09 5.415E-05 8.915E-05 2.000E+05 0.000E+00 0.000E+00
1.59721163E+02   2909.5 1.597E+02 1.229E+09 6.253E-05 9.235E-05 2.000E+05 0.000E+00 0.000E+00
1.87527444E+02   2932.2 1.875E+02 1.468E+09 7.242E-05 9.601E-05 2.000E+05 0.000E+00 0.000E+00
2.19486819E+02   2955.9 2.195E+02 1.754E+09 8.417E-05 1.003E-04 2.000E+05 0.000E+00 0.000E+00
2.56087870E+02   2980.9 2.561E+02 2.098E+09 9.819E-05 1.053E-04 2.000E+05 0.000E+00 0.000E+00
2.97837713E+02   3007.4 2.978E+02 2.514E+09 1.151E-04 1.114E-04 2.000E+05 0.000E+00 0.000E+00
3.45145643E+02   3036.7 3.451E+02 3.028E+09 1.360E-04 1.201E-04 2.000E+05 0.000E+00 0.000E+00
3.98228404E+02   3069.4 3.982E+02 3.671E+09 1.625E-04 1.315E-04 2.000E+05 0.000E+00 0.000E+00
4.57194548E+02   3106.1 4.571E+02 4.487E+09 1.960E-04 1.452E-04 2.000E+05 0.000E+00 0.000E+00
5.22034777E+02   3147.2 5.220E+02 5.536E+09 2.391E-04 1.622E-04 2.000E+05 0.000E+00 0.000E+00
5.92322780E+02   3194.6 5.923E+02 6.928E+09 2.967E-04 1.854E-04 2.000E+05 0.000E+00 0.000E+00
6.67271696E+02   3248.4 6.672E+02 8.783E+09 3.737E-04 2.152E-04 2.000E+05 0.000E+00 0.000E+00
7.46105703E+02   3309.0 7.460E+02 1.128E+10 4.769E-04 2.527E-04 2.000E+05 1.476E-14 0.000E+00
8.27835405E+02   3378.1 8.277E+02 1.467E+10 6.178E-04 3.027E-04 2.000E+05 9.815E-13 0.000E+00
9.11614292E+02   3455.6 9.115E+02 1.923E+10 8.061E-04 3.648E-04 2.000E+05 5.532E-12 0.000E+00
9.97091320E+02   3542.8 9.969E+02 2.530E+10 1.054E-03 4.416E-04 2.000E+05 1.811E-11 0.000E+00
1.08443693E+03   3640.5 1.084E+03 3.313E+10 1.370E-03 5.331E-04 2.000E+05 3.558E-11 0.000E+00
1.17479942E+03   3749.9 1.175E+03 4.281E+10 1.747E-03 6.331E-04 2.000E+05 5.054E-11 4.954E+01
1.27071172E+03   3872.0 1.270E+03 5.412E+10 2.164E-03 7.350E-04 2.000E+05 9.383E-11 1.508E+02
1.37578227E+03   4010.7 1.375E+03 6.675E+10 2.588E-03 8.273E-04 2.000E+05 3.314E-09 2.130E+02
1.49572849E+03   4160.5 1.495E+03 7.977E+10 2.957E-03 9.056E-04 2.000E+05 2.022E-07 2.825E+02
1.63833471E+03   4341.9 1.638E+03 9.446E+10 3.281E-03 9.656E-04 2.000E+05 4.281E-05 3.504E+02
1.80786151E+03   4542.5 1.807E+03 1.160E+11 3.738E-03 1.013E-03 2.000E+05 4.137E-02 2.442E+02
1.99725591E+03   4734.1 1.996E+03 1.586E+11 4.744E-03 1.204E-03 2.000E+05 7.751E-02 6.527E+02
2.17950938E+03   4962.2 2.178E+03 2.649E+11 7.197E-03 1.777E-03 2.000E+05 1.014E-01 3.232E+03
2.32802414E+03   5219.0 2.326E+03 5.158E+11 1.251E-02 2.983E-03 2.000E+05 1.349E-01 1.186E+04
2.43828008E+03   5498.1 2.436E+03 1.068E+12 2.300E-02 5.249E-03 2.000E+05 1.784E-01 3.690E+04
2.51660938E+03   5805.0 2.514E+03 2.267E+12 4.377E-02 9.450E-03 2.000E+05 2.315E-01 7.219E+04
2.57150178E+03   6128.2 2.568E+03 4.675E+12 8.316E-02 1.644E-02 2.000E+05 2.969E-01 1.013E+05
2.61024243E+03   6461.6 2.606E+03 9.187E+12 1.562E-01 2.779E-02 2.000E+05 3.709E-01 2.441E+05
2.63750710E+03   6798.4 2.632E+03 1.700E+13 2.879E-01 3.641E-02 2.000E+05 5.492E-01 3.889E+05
2.65975749E+03   7021.2 2.654E+03 2.476E+13 4.278E-01 3.266E-02 2.000E+05 7.315E-01 4.139E+05
2.68064793E+03   7199.1 2.674E+03 3.287E+13 5.849E-01 2.929E-02 2.000E+05 8.219E-01 4.159E+05
2.70169315E+03   7344.9 2.695E+03 4.106E+13 7.544E-01 2.656E-02 2.000E+05 8.768E-01 4.164E+05
2.72358220E+03   7484.0 2.716E+03 5.034E+13 9.596E-01 2.431E-02 2.000E+05 9.097E-01 4.082E+05
2.74699584E+03   7602.9 2.739E+03 5.959E+13 1.177E+00 2.419E-02 2.000E+05 9.282E-01 4.067E+05
RADK 1.9905E-01
EGIN                    ITERATION  15 COMPLETED
