2.17637821E-01  30813.0 2.044E+04 2.399E+15 3.549E+00 7.375E+03 2.000E+05
2.68197341E-01  32188.4 2.512E+04 2.823E+15 3.866E+00 7.683E+03 2.000E+05
3.29944993E-01  33680.5 3.081E+04 3.311E+15 4.231E+00 8.065E+03 2.000E+05
4.05030472E-01  35308.1 3.769E+04 3.870E+15 4.652E+00 8.503E+03 2.000E+05
4.95694731E-01  37072.8 4.596E+04 4.508E+15 5.158E+00 9.051E+03 2.000E+05
6.04507658E-01  38997.0 5.583E+04 5.232E+15 5.734E+00 9.647E+03 2.000E+05
7.35741437E-01  41083.9 6.765E+04 6.061E+15 6.287E+00 1.014E+04 2.000E+05
8.98606168E-01  43334.7 8.227E+04 7.041E+15 6.605E+00 1.024E+04 2.000E+05
1.11225759E+00  45771.0 1.015E+05 8.274E+15 6.516E+00 9.877E+03 2.000E+05
1.40933770E+00  48448.7 1.284E+05 9.928E+15 6.111E+00 9.226E+03 2.000E+05
1.83733273E+00  51460.2 1.674E+05 1.222E+16 5.595E+00 8.496E+03 2.000E+05
2.46215325E+00  54815.8 2.248E+05 1.543E+16 5.118E+00 7.818E+03 2.000E+05
3.37106023E+00  58558.7 3.089E+05 1.986E+16 4.703E+00 7.194E+03 2.000E+05
4.67880624E+00  62600.1 4.306E+05 2.591E+16 4.395E+00 6.714E+03 2.000E+05
6.53818478E+00  67060.5 6.044E+05 3.396E+16 4.138E+00 6.311E+03 2.000E+05
9.14308051E+00  71811.5 8.489E+05 4.454E+16 3.970E+00 6.027E+03 2.000E+05
1.27561954E+01  77041.7 1.189E+06 5.814E+16 3.838E+00 5.808E+03 2.000E+05
1.76808048E+01  82614.7 1.653E+06 7.540E+16 3.776E+00 5.657E+03 2.000E+05
2.43282479E+01  88667.2 2.281E+06 9.691E+16 3.757E+00 5.577E+03 2.000E+05
RADK 1.5009E+03
EGIN                    ITERATION   9 COMPLETED
