4.07289114E-03   7294.9 4.070E+01 4.191E+12 2.783E-01 8.417E+00 2.000E+05
5.23796697E-03   7313.8 5.234E+01 4.946E+12 2.941E-01 8.802E+00 2.000E+05
6.70127330E-03   7335.0 6.696E+01 5.830E+12 3.136E-01 9.240E+00 2.000E+05
8.52422696E-03   7357.9 8.517E+01 6.860E+12 3.368E-01 9.731E+00 2.000E+05
1.07791721E-02   7383.1 1.077E+02 8.065E+12 3.646E-01 1.029E+01 2.000E+05
1.35427310E-02   7412.4 1.353E+02 9.493E+12 3.986E-01 1.097E+01 2.000E+05
1.69064223E-02   7442.5 1.689E+02 1.114E+13 4.372E-01 1.172E+01 2.000E+05
2.09838057E-02   7475.0 2.096E+02 1.306E+13 4.825E-01 1.259E+01 2.000E+05
2.58924359E-02   7510.9 2.587E+02 1.533E+13 5.364E-01 1.362E+01 2.000E+05
3.17611855E-02   7550.1 3.173E+02 1.801E+13 6.001E-01 1.484E+01 2.000E+05
3.86970703E-02   7598.9 3.865E+02 2.133E+13 6.832E-01 1.645E+01 2.000E+05
4.67776778E-02   7654.4 4.672E+02 2.534E+13 7.858E-01 1.842E+01 2.000E+05
5.60880089E-02   7717.9 5.601E+02 3.026E+13 9.154E-01 2.089E+01 2.000E+05
6.66622006E-02   7791.9 6.656E+02 3.639E+13 1.084E+00 2.407E+01 2.000E+05
7.84646520E-02   7878.7 7.833E+02 4.413E+13 1.307E+00 2.825E+01 2.000E+05
9.13742338E-02   7980.9 9.120E+02 5.405E+13 1.611E+00 3.388E+01 2.000E+05
1.05168759E-01   8101.8 1.049E+03 6.695E+13 2.036E+00 4.165E+01 2.000E+05
1.19504124E-01   8247.1 1.192E+03 8.416E+13 2.652E+00 5.262E+01 2.000E+05
1.33993530E-01   8416.2 1.336E+03 1.068E+14 3.543E+00 6.815E+01 2.000E+05
1.48251422E-01   8613.7 1.478E+03 1.369E+14 4.869E+00 9.072E+01 2.000E+05
1.61914747E-01   8845.1 1.613E+03 1.769E+14 6.854E+00 1.234E+02 2.000E+05
1.74745256E-01   9113.4 1.739E+03 2.292E+14 9.799E+00 1.705E+02 2.000E+05
1.86675027E-01   9423.1 1.856E+03 2.955E+14 1.403E+01 2.362E+02 2.000E+05
1.97894912E-01   9778.7 1.965E+03 3.749E+14 1.956E+01 3.197E+02 2.000E+05
2.08941869E-01  10185.5 2.072E+03 4.623E+14 2.571E+01 4.107E+02 2.000E+05
2.20710374E-01  10656.4 2.184E+03 5.480E+14 3.059E+01 4.809E+02 2.000E+05
2.34740031E-01  11185.8 2.317E+03 6.200E+14 3.223E+01 5.055E+02 2.000E+05
2.53933795E-01  11801.6 2.500E+03 6.797E+14 2.950E+01 4.638E+02 2.000E+05
2.82996277E-01  12493.6 2.778E+03 7.398E+14 2.493E+01 3.947E+02 2.000E+05
3.29960135E-01  13279.3 3.231E+03 8.242E+14 2.040E+01 3.242E+02 2.000E+05
4.05817412E-01  14148.0 3.967E+03 9.586E+14 1.708E+01 2.703E+02 2.000E+05
5.23561690E-01  15096.5 5.115E+03 1.166E+15 1.505E+01 2.362E+02 2.000E+05
6.96729263E-01  16122.7 6.808E+03 1.466E+15 1.400E+01 2.176E+02 2.000E+05
9.38950639E-01  17231.6 9.178E+03 1.871E+15 1.361E+01 2.101E+02 2.000E+05
1.26784576E+00  18436.1 1.240E+04 2.389E+15 1.346E+01 2.066E+02 2.000E+05
1.71053123E+00  19738.1 1.673E+04 3.036E+15 1.335E+01 2.044E+02 2.000E+05
2.30464205E+00  21155.2 2.255E+04 3.834E+15 1.329E+01 2.030E+02 2.000E+05
3.09638338E+00  22681.6 3.031E+04 4.816E+15 1.337E+01 2.036E+02 2.000E+05
4.13882363E+00  24338.7 4.052E+04 6.006E+15 1.363E+01 2.066E+02 2.000E+05
5.49127570E+00  26119.9 5.376E+04 7.429E+15 1.410E+01 2.118E+02 2.000E+05
7.22493619E+00  28042.8 7.074E+04 9.107E+15 1.476E+01 2.083E+02 2.000E+05
RADK 1.4650E+01
EGIN                    ITERATION   6 COMPLETED
