TEFF   5250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.61005521E-02   3757.6 8.610E+01 3.428E+10 2.113E-03 3.986E-02 2.000E+05 0.000E+00 0.000E+00
 1.00804981E-01   3788.1 1.008E+02 4.037E+10 2.423E-03 4.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.17919886E-01   3819.8 1.179E+02 4.756E+10 2.772E-03 4.054E-02 2.000E+05 0.000E+00 0.000E+00
 1.37884210E-01   3851.4 1.379E+02 5.595E+10 3.168E-03 4.027E-02 2.000E+05 0.000E+00 0.000E+00
 1.61171587E-01   3882.8 1.612E+02 6.572E+10 3.624E-03 4.038E-02 2.000E+05 0.000E+00 0.000E+00
 1.88307871E-01   3914.3 1.883E+02 7.711E+10 4.149E-03 4.086E-02 2.000E+05 0.000E+00 0.000E+00
 2.19892328E-01   3946.0 2.199E+02 9.039E+10 4.756E-03 4.169E-02 2.000E+05 0.000E+00 0.000E+00
 2.56609588E-01   3978.0 2.566E+02 1.059E+11 5.458E-03 4.294E-02 2.000E+05 0.000E+00 0.000E+00
 2.99339965E-01   4011.2 2.993E+02 1.240E+11 6.244E-03 4.366E-02 2.000E+05 0.000E+00 0.000E+00
 3.49177571E-01   4044.7 3.492E+02 1.452E+11 7.137E-03 4.427E-02 2.000E+05 0.000E+00 0.000E+00
 4.07316132E-01   4078.2 4.073E+02 1.700E+11 8.160E-03 4.508E-02 2.000E+05 0.000E+00 0.000E+00
 4.75097378E-01   4111.8 4.751E+02 1.987E+11 9.338E-03 4.634E-02 2.000E+05 0.000E+00 0.000E+00
 5.54034835E-01   4145.8 5.540E+02 2.322E+11 1.070E-02 4.807E-02 2.000E+05 0.000E+00 0.000E+00
 6.45948727E-01   4180.3 6.459E+02 2.713E+11 1.224E-02 5.000E-02 2.000E+05 0.000E+00 0.000E+00
 7.53181908E-01   4215.7 7.531E+02 3.171E+11 1.398E-02 5.180E-02 2.000E+05 0.000E+00 0.000E+00
 8.78291903E-01   4251.7 8.783E+02 3.704E+11 1.600E-02 5.416E-02 2.000E+05 0.000E+00 0.000E+00
 1.02403918E+00   4288.5 1.024E+03 4.328E+11 1.832E-02 5.708E-02 2.000E+05 0.000E+00 0.000E+00
 1.19381417E+00   4326.8 1.194E+03 5.059E+11 2.097E-02 6.022E-02 2.000E+05 0.000E+00 0.000E+00
 1.39151571E+00   4366.5 1.391E+03 5.914E+11 2.402E-02 6.412E-02 2.000E+05 0.000E+00 0.000E+00
 1.62213930E+00   4408.3 1.622E+03 6.921E+11 2.741E-02 6.787E-02 2.000E+05 0.000E+00 0.000E+00
 1.89139284E+00   4452.4 1.891E+03 8.107E+11 3.134E-02 7.258E-02 2.000E+05 0.000E+00 0.000E+00
 2.20508340E+00   4500.0 2.205E+03 9.509E+11 3.591E-02 7.836E-02 2.000E+05 0.000E+00 0.000E+00
 2.56978033E+00   4552.3 2.570E+03 1.117E+12 4.122E-02 8.535E-02 2.000E+05 0.000E+00 0.000E+00
 2.99381765E+00   4610.5 2.994E+03 1.315E+12 4.720E-02 9.279E-02 2.000E+05 0.000E+00 0.000E+00
 3.48838874E+00   4675.9 3.488E+03 1.552E+12 5.391E-02 1.008E-01 2.000E+05 0.000E+00 0.000E+00
 4.06565557E+00   4750.1 4.065E+03 1.835E+12 6.161E-02 1.102E-01 2.000E+05 0.000E+00 0.000E+00
 4.74015265E+00   4835.2 4.740E+03 2.176E+12 7.020E-02 1.205E-01 2.000E+05 0.000E+00 0.000E+00
 5.53093436E+00   4933.3 5.530E+03 2.586E+12 7.971E-02 1.317E-01 2.000E+05 0.000E+00 0.000E+00
 6.46085043E+00   5047.3 6.460E+03 3.086E+12 9.028E-02 1.445E-01 2.000E+05 0.000E+00 0.000E+00
 7.55802498E+00   5180.9 7.557E+03 3.709E+12 1.020E-01 1.588E-01 2.000E+05 0.000E+00 0.000E+00
 8.84950216E+00   5336.3 8.849E+03 4.534E+12 1.159E-01 1.758E-01 2.000E+05 1.792E-10 0.000E+00
 1.03426044E+01   5519.1 1.034E+04 5.756E+12 1.364E-01 2.042E-01 2.000E+05 7.864E-09 0.000E+00
 1.19932253E+01   5732.2 1.199E+04 7.830E+12 1.696E-01 2.529E-01 2.000E+05 2.906E-05 0.000E+00
 1.36477499E+01   6018.6 1.365E+04 1.235E+13 2.424E-01 3.531E-01 2.000E+05 1.484E-02 5.923E+02
 1.51117002E+01   6318.2 1.511E+04 2.084E+13 3.730E-01 4.715E-01 2.000E+05 1.159E-01 1.455E+03
 1.64445583E+01   6535.2 1.644E+04 3.103E+13 5.254E-01 5.678E-01 2.000E+05 2.117E-01 2.900E+03
 1.76937484E+01   6775.6 1.769E+04 4.738E+13 7.666E-01 7.961E-01 2.000E+05 2.615E-01 1.477E+04
 1.87549694E+01   7116.3 1.875E+04 8.255E+13 1.284E+00 1.296E+00 2.000E+05 3.020E-01 4.937E+04
 1.96056350E+01   7453.1 1.960E+04 1.370E+14 2.118E+00 1.925E+00 2.000E+05 3.564E-01 8.778E+04
 2.02863388E+01   7815.5 2.028E+04 2.258E+14 3.577E+00 3.125E+00 2.000E+05 3.996E-01 1.540E+05
 2.07959103E+01   8244.3 2.079E+04 3.836E+14 6.505E+00 4.746E+00 2.000E+05 4.857E-01 2.997E+05
 2.12012575E+01   8557.4 2.119E+04 5.466E+14 9.944E+00 4.219E+00 2.000E+05 7.026E-01 3.282E+05
 2.15872111E+01   8766.6 2.157E+04 6.840E+14 1.311E+01 3.626E+00 2.000E+05 8.035E-01 3.327E+05
 2.19807277E+01   8971.0 2.197E+04 8.417E+14 1.703E+01 3.324E+00 2.000E+05 8.652E-01 3.365E+05
 2.23982387E+01   9132.7 2.238E+04 9.869E+14 2.085E+01 2.951E+00 2.000E+05 9.003E-01 3.335E+05
 2.28513710E+01   9305.9 2.283E+04 1.161E+15 2.570E+01 2.775E+00 2.000E+05 9.254E-01 3.339E+05
 2.33511885E+01   9453.8 2.333E+04 1.330E+15 3.057E+01 2.510E+00 2.000E+05 9.424E-01 3.299E+05
 2.39080750E+01   9618.3 2.389E+04 1.537E+15 3.679E+01 2.386E+00 2.000E+05 9.552E-01 3.298E+05
 2.45337726E+01   9764.5 2.451E+04 1.742E+15 4.315E+01 2.305E+00 2.000E+05 9.623E-01 3.257E+05
PRADK 1.0132E+00
BEGIN                    ITERATION  15 COMPLETED
