EFF   8750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.87781939E-03   6686.3 5.935E+00 5.940E+11 8.139E-02 1.698E+00 2.000E+05 0.000E+00 0.000E+00
2.40447589E-03   6731.9 7.600E+00 7.320E+11 8.698E-02 1.768E+00 2.000E+05 0.000E+00 0.000E+00
3.07326410E-03   6760.0 9.714E+00 8.757E+11 8.994E-02 1.810E+00 2.000E+05 0.000E+00 0.000E+00
3.94640965E-03   6775.8 1.247E+01 1.029E+12 9.101E-02 1.837E+00 2.000E+05 0.000E+00 0.000E+00
5.10421159E-03   6784.5 1.613E+01 1.200E+12 9.118E-02 1.860E+00 2.000E+05 0.000E+00 0.000E+00
6.64209321E-03   6792.0 2.099E+01 1.399E+12 9.181E-02 1.891E+00 2.000E+05 0.000E+00 0.000E+00
8.66883421E-03   6800.5 2.740E+01 1.635E+12 9.340E-02 1.933E+00 2.000E+05 0.000E+00 0.000E+00
1.13049956E-02   6812.0 3.573E+01 1.917E+12 9.647E-02 1.992E+00 2.000E+05 0.000E+00 0.000E+00
1.46813213E-02   6826.8 4.640E+01 2.254E+12 1.011E-01 2.067E+00 2.000E+05 0.000E+00 0.000E+00
1.89498654E-02   6843.6 5.989E+01 2.648E+12 1.073E-01 2.157E+00 2.000E+05 0.000E+00 0.000E+00
2.42877486E-02   6862.5 7.676E+01 3.109E+12 1.150E-01 2.263E+00 2.000E+05 0.000E+00 0.000E+00
3.09008644E-02   6883.1 9.765E+01 3.645E+12 1.242E-01 2.385E+00 2.000E+05 0.000E+00 0.000E+00
3.90097703E-02   6907.7 1.233E+02 4.281E+12 1.359E-01 2.539E+00 2.000E+05 0.000E+00 0.000E+00
4.88643929E-02   6933.6 1.544E+02 5.016E+12 1.494E-01 2.714E+00 2.000E+05 0.000E+00 0.000E+00
6.07844979E-02   6961.1 1.921E+02 5.869E+12 1.652E-01 2.916E+00 2.000E+05 0.000E+00 0.000E+00
7.51164426E-02   6991.3 2.374E+02 6.871E+12 1.838E-01 3.156E+00 2.000E+05 0.000E+00 0.000E+00
9.22272072E-02   7024.8 2.914E+02 8.054E+12 2.060E-01 3.443E+00 2.000E+05 0.000E+00 0.000E+00
1.12467222E-01   7064.6 3.553E+02 9.496E+12 2.338E-01 3.808E+00 2.000E+05 0.000E+00 0.000E+00
1.36080935E-01   7112.2 4.299E+02 1.128E+13 2.690E-01 4.275E+00 2.000E+05 0.000E+00 0.000E+00
1.63279236E-01   7167.0 5.158E+02 1.347E+13 3.133E-01 4.862E+00 2.000E+05 0.000E+00 0.000E+00
1.94203777E-01   7230.8 6.134E+02 1.622E+13 3.702E-01 5.619E+00 2.000E+05 0.000E+00 0.000E+00
2.28797588E-01   7306.1 7.226E+02 1.973E+13 4.453E-01 6.624E+00 2.000E+05 0.000E+00 0.000E+00
2.66723142E-01   7395.7 8.423E+02 2.430E+13 5.479E-01 7.994E+00 2.000E+05 0.000E+00 0.000E+00
3.07317340E-01   7502.5 9.703E+02 3.037E+13 6.917E-01 9.912E+00 2.000E+05 8.953E-15 0.000E+00
3.49491190E-01   7631.9 1.103E+03 3.867E+13 9.031E-01 1.272E+01 2.000E+05 4.932E-13 1.405E+02
3.91820436E-01   7786.7 1.236E+03 5.016E+13 1.221E+00 1.687E+01 2.000E+05 5.775E-12 3.040E+02
4.32830546E-01   7968.7 1.365E+03 6.608E+13 1.711E+00 2.317E+01 2.000E+05 3.714E-11 5.407E+02
4.71086050E-01   8183.2 1.485E+03 8.844E+13 2.495E+00 3.303E+01 2.000E+05 2.984E-10 1.042E+03
5.05443149E-01   8434.5 1.592E+03 1.199E+14 3.769E+00 4.857E+01 2.000E+05 4.040E-09 2.407E+03
5.35288282E-01   8725.0 1.685E+03 1.633E+14 5.864E+00 7.340E+01 2.000E+05 9.314E-08 6.581E+03
5.60722767E-01   9058.8 1.763E+03 2.217E+14 9.194E+00 1.113E+02 2.000E+05 2.236E-06 1.909E+04
5.82473950E-01   9436.8 1.829E+03 2.952E+14 1.416E+01 1.662E+02 2.000E+05 5.262E-05 5.113E+04
6.01692399E-01   9864.0 1.886E+03 3.795E+14 2.055E+01 2.348E+02 2.000E+05 3.356E-04 1.028E+05
6.20538145E-01  10346.6 1.940E+03 4.627E+14 2.658E+01 2.979E+02 2.000E+05 5.223E-04 1.318E+05
6.41442304E-01  10894.9 2.000E+03 5.291E+14 2.952E+01 3.290E+02 2.000E+05 1.791E-04 9.124E+04
6.68999697E-01  11516.8 2.078E+03 5.708E+14 2.757E+01 3.086E+02 2.000E+05 1.112E-05 3.050E+04
7.11153650E-01  12221.9 2.200E+03 5.968E+14 2.247E+01 2.535E+02 2.000E+05 2.171E-07 6.778E+03
7.82733038E-01  13012.3 2.410E+03 6.274E+14 1.731E+01 1.961E+02 2.000E+05 1.470E-09 1.431E+03
9.06509304E-01  13887.9 2.780E+03 6.850E+14 1.347E+01 1.522E+02 2.000E+05 8.916E-12 3.739E+02
1.11222494E+00  14835.1 3.403E+03 7.904E+14 1.117E+01 1.252E+02 2.000E+05 1.279E-12 1.998E+02
1.43106363E+00  15865.2 4.374E+03 9.588E+14 9.943E+00 1.109E+02 2.000E+05 4.117E-12 3.057E+02
1.89239581E+00  16976.2 5.783E+03 1.200E+15 9.415E+00 1.043E+02 2.000E+05 9.939E-12 4.156E+02
2.53277601E+00  18178.0 7.743E+03 1.517E+15 9.137E+00 1.008E+02 2.000E+05 2.784E-12 2.002E+02
3.40956182E+00  19481.7 1.043E+04 1.920E+15 8.926E+00 9.839E+01 2.000E+05 2.391E-14 0.000E+00
4.60092076E+00  20891.7 1.408E+04 2.427E+15 8.802E+00 9.677E+01 2.000E+05 0.000E+00 0.000E+00
6.20105013E+00  22414.4 1.898E+04 3.055E+15 8.799E+00 9.647E+01 2.000E+05 0.000E+00 0.000E+00
8.31712173E+00  24058.7 2.547E+04 3.822E+15 8.943E+00 9.749E+01 2.000E+05 0.000E+00 0.000E+00
1.10707718E+01  25827.3 3.391E+04 4.741E+15 9.223E+00 9.601E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8764E+00
EGIN                    ITERATION  15 COMPLETED
