TEFF   4000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.80383912E-02   3114.1 5.804E+02 6.744E+10 3.142E-03 6.544E-02 2.000E+05 0.000E+00 0.000E+00
 6.79385640E-02   3129.4 6.794E+02 7.813E+10 3.595E-03 6.705E-02 2.000E+05 0.000E+00 0.000E+00
 7.94733634E-02   3145.3 7.947E+02 9.053E+10 4.117E-03 6.911E-02 2.000E+05 0.000E+00 0.000E+00
 9.28894960E-02   3162.4 9.289E+02 1.050E+11 4.725E-03 7.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.08490421E-01   3178.6 1.085E+03 1.215E+11 5.413E-03 7.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.26644657E-01   3195.3 1.266E+03 1.406E+11 6.206E-03 7.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.47744966E-01   3213.1 1.477E+03 1.629E+11 7.125E-03 7.139E-02 2.000E+05 0.000E+00 0.000E+00
 1.72233323E-01   3231.9 1.722E+03 1.889E+11 8.192E-03 7.161E-02 2.000E+05 0.000E+00 0.000E+00
 2.00613982E-01   3251.8 2.006E+03 2.192E+11 9.434E-03 7.208E-02 2.000E+05 0.000E+00 0.000E+00
 2.33455937E-01   3273.0 2.335E+03 2.546E+11 1.088E-02 7.284E-02 2.000E+05 0.000E+00 0.000E+00
 2.71399941E-01   3295.5 2.714E+03 2.961E+11 1.257E-02 7.390E-02 2.000E+05 0.000E+00 0.000E+00
 3.15148341E-01   3319.4 3.151E+03 3.447E+11 1.455E-02 7.463E-02 2.000E+05 0.000E+00 0.000E+00
 3.65594464E-01   3343.0 3.656E+03 4.006E+11 1.681E-02 7.317E-02 2.000E+05 0.000E+00 0.000E+00
 4.23772652E-01   3368.0 4.238E+03 4.662E+11 1.945E-02 7.221E-02 2.000E+05 0.000E+00 0.000E+00
 4.90792120E-01   3394.0 4.908E+03 5.429E+11 2.253E-02 7.185E-02 2.000E+05 0.000E+00 0.000E+00
 5.67925340E-01   3421.3 5.679E+03 6.329E+11 2.612E-02 7.207E-02 2.000E+05 0.000E+00 0.000E+00
 6.56573625E-01   3450.3 6.566E+03 7.391E+11 3.033E-02 7.283E-02 2.000E+05 0.000E+00 0.000E+00
 7.58291839E-01   3480.8 7.583E+03 8.642E+11 3.527E-02 7.378E-02 2.000E+05 0.000E+00 0.000E+00
 8.74893637E-01   3512.7 8.749E+03 1.012E+12 4.104E-02 7.469E-02 2.000E+05 0.000E+00 0.000E+00
 1.00843070E+00   3546.6 1.008E+04 1.187E+12 4.781E-02 7.588E-02 2.000E+05 0.000E+00 0.000E+00
 1.16135274E+00   3582.2 1.161E+04 1.396E+12 5.566E-02 7.695E-02 2.000E+05 0.000E+00 0.000E+00
 1.33631988E+00   3620.6 1.336E+04 1.646E+12 6.497E-02 7.901E-02 2.000E+05 0.000E+00 0.000E+00
 1.53581530E+00   3661.8 1.536E+04 1.950E+12 7.613E-02 8.223E-02 2.000E+05 0.000E+00 0.000E+00
 1.76240907E+00   3706.9 1.762E+04 2.322E+12 8.955E-02 8.644E-02 2.000E+05 0.000E+00 0.000E+00
 2.01876312E+00   3756.8 2.019E+04 2.784E+12 1.058E-01 9.182E-02 2.000E+05 0.000E+00 0.000E+00
 2.30725356E+00   3812.4 2.307E+04 3.368E+12 1.258E-01 9.907E-02 2.000E+05 0.000E+00 0.000E+00
 2.62876964E+00   3876.0 2.629E+04 4.124E+12 1.514E-01 1.094E-01 2.000E+05 0.000E+00 0.000E+00
 2.98364470E+00   3947.5 2.984E+04 5.112E+12 1.837E-01 1.225E-01 2.000E+05 1.256E-08 0.000E+00
 3.36967731E+00   4032.3 3.370E+04 6.473E+12 2.278E-01 1.419E-01 2.000E+05 2.489E-06 0.000E+00
 3.78107815E+00   4130.1 3.781E+04 8.355E+12 2.875E-01 1.685E-01 2.000E+05 1.126E-04 0.000E+00
 4.21163954E+00   4241.4 4.212E+04 1.098E+13 3.699E-01 2.061E-01 2.000E+05 1.218E-03 0.000E+00
 4.65223330E+00   4374.6 4.652E+04 1.482E+13 4.872E-01 2.575E-01 2.000E+05 4.386E-03 1.475E+03
 5.09808996E+00   4518.6 5.098E+04 2.001E+13 6.419E-01 3.249E-01 2.000E+05 8.213E-03 6.493E+03
 5.54740274E+00   4687.7 5.547E+04 2.741E+13 8.520E-01 4.186E-01 2.000E+05 1.091E-02 1.755E+04
 5.99937997E+00   4883.4 5.999E+04 3.753E+13 1.121E+00 5.368E-01 2.000E+05 1.240E-02 3.392E+04
 6.46555495E+00   5105.1 6.465E+04 5.036E+13 1.423E+00 6.660E-01 2.000E+05 1.986E-02 5.040E+04
 6.96734330E+00   5358.5 6.967E+04 6.557E+13 1.723E+00 7.953E-01 2.000E+05 3.331E-02 5.984E+04
 7.53889328E+00   5643.7 7.539E+04 8.225E+13 1.953E+00 8.925E-01 2.000E+05 3.356E-02 6.053E+04
 8.22739424E+00   5972.5 8.227E+04 1.010E+14 2.133E+00 9.469E-01 2.000E+05 5.794E-02 5.331E+04
 9.06392270E+00   6316.0 9.064E+04 1.261E+14 2.351E+00 9.737E-01 2.000E+05 1.282E-01 4.674E+04
 1.00384134E+01   6673.9 1.004E+05 1.713E+14 2.835E+00 1.058E+00 2.000E+05 2.228E-01 5.640E+04
 1.10549862E+01   7033.1 1.105E+05 2.544E+14 3.831E+00 1.251E+00 2.000E+05 3.214E-01 8.533E+04
 1.20197826E+01   7390.1 1.202E+05 3.940E+14 5.542E+00 1.552E+00 2.000E+05 4.073E-01 1.195E+05
 1.28957495E+01   7737.0 1.289E+05 6.070E+14 8.134E+00 1.714E+00 2.000E+05 5.621E-01 1.351E+05
 1.37196870E+01   8013.8 1.372E+05 8.558E+14 1.119E+01 1.704E+00 2.000E+05 6.897E-01 1.401E+05
 1.45249358E+01   8272.2 1.452E+05 1.168E+15 1.506E+01 1.647E+00 2.000E+05 7.740E-01 1.399E+05
 1.53466864E+01   8481.9 1.535E+05 1.498E+15 1.923E+01 1.553E+00 2.000E+05 8.329E-01 1.385E+05
 1.62038615E+01   8697.0 1.620E+05 1.916E+15 2.453E+01 1.485E+00 2.000E+05 8.762E-01 1.370E+05
 1.71185166E+01   8876.6 1.712E+05 2.349E+15 3.016E+01 1.460E+00 2.000E+05 8.983E-01 1.333E+05
PRADK 3.3971E-01
BEGIN                    ITERATION  15 COMPLETED
