EFF   6000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.66970533E-01   4499.3 1.665E-01 3.239E+08 5.553E-04 2.245E-03 2.000E+05 0.000E+00 0.000E+00
2.50369553E-01   4521.4 2.497E-01 4.328E+08 5.155E-04 2.159E-03 2.000E+05 0.000E+00 0.000E+00
3.68871361E-01   4546.5 3.679E-01 5.792E+08 4.887E-04 2.102E-03 2.000E+05 0.000E+00 0.000E+00
5.33743243E-01   4574.5 5.325E-01 7.760E+08 4.733E-04 2.069E-03 2.000E+05 0.000E+00 0.000E+00
7.57799304E-01   4606.4 7.560E-01 1.044E+09 4.700E-04 2.062E-03 2.000E+05 0.000E+00 0.000E+00
1.05536838E+00   4641.2 1.053E+00 1.404E+09 4.767E-04 2.076E-03 2.000E+05 0.000E+00 0.000E+00
1.44218395E+00   4679.2 1.439E+00 1.887E+09 4.941E-04 2.111E-03 2.000E+05 0.000E+00 0.000E+00
1.93419700E+00   4720.2 1.930E+00 2.536E+09 5.230E-04 2.168E-03 2.000E+05 0.000E+00 0.000E+00
2.54944517E+00   4762.3 2.544E+00 3.383E+09 5.612E-04 2.241E-03 2.000E+05 0.000E+00 0.000E+00
3.31142883E+00   4803.0 3.304E+00 4.445E+09 6.053E-04 2.322E-03 2.000E+05 0.000E+00 0.000E+00
4.25913459E+00   4836.1 4.249E+00 5.652E+09 6.436E-04 2.390E-03 2.000E+05 0.000E+00 0.000E+00
5.46119561E+00   4859.2 5.449E+00 6.922E+09 6.698E-04 2.436E-03 2.000E+05 0.000E+00 0.000E+00
7.01485224E+00   4874.3 6.998E+00 8.257E+09 6.874E-04 2.471E-03 2.000E+05 0.000E+00 0.000E+00
9.03124092E+00   4887.0 9.010E+00 9.779E+09 7.076E-04 2.516E-03 2.000E+05 0.000E+00 0.000E+00
1.16285474E+01   4900.1 1.160E+01 1.159E+10 7.372E-04 2.584E-03 2.000E+05 0.000E+00 0.000E+00
1.49274713E+01   4915.0 1.489E+01 1.380E+10 7.799E-04 2.682E-03 2.000E+05 0.000E+00 0.000E+00
1.90513838E+01   4932.3 1.900E+01 1.651E+10 8.384E-04 2.817E-03 2.000E+05 0.000E+00 0.000E+00
2.41240681E+01   4952.7 2.406E+01 1.987E+10 9.161E-04 2.995E-03 2.000E+05 0.000E+00 0.000E+00
3.02599883E+01   4977.2 3.018E+01 2.409E+10 1.019E-03 3.230E-03 2.000E+05 0.000E+00 0.000E+00
3.75529384E+01   5006.6 3.745E+01 2.950E+10 1.153E-03 3.538E-03 2.000E+05 0.000E+00 0.000E+00
4.60673084E+01   5041.9 4.593E+01 3.655E+10 1.329E-03 3.944E-03 2.000E+05 0.000E+00 0.000E+00
5.58226051E+01   5084.5 5.564E+01 4.596E+10 1.561E-03 4.484E-03 2.000E+05 0.000E+00 0.000E+00
6.67597793E+01   5136.7 6.653E+01 5.898E+10 1.879E-03 5.225E-03 2.000E+05 0.000E+00 0.000E+00
7.87397565E+01   5199.4 7.844E+01 7.729E+10 2.315E-03 6.249E-03 2.000E+05 0.000E+00 0.000E+00
9.15102387E+01   5276.6 9.112E+01 1.044E+11 2.945E-03 7.738E-03 2.000E+05 2.417E-22 0.000E+00
1.04633202E+02   5373.7 1.041E+02 1.470E+11 3.907E-03 1.003E-02 2.000E+05 7.409E-18 0.000E+00
1.17522383E+02   5495.6 1.168E+02 2.167E+11 5.443E-03 1.369E-02 2.000E+05 7.074E-15 0.000E+00
1.29321352E+02   5653.9 1.285E+02 3.409E+11 8.141E-03 2.005E-02 2.000E+05 4.620E-09 5.662E-01
1.40146235E+02   5790.9 1.390E+02 4.963E+11 1.148E-02 2.771E-02 2.000E+05 3.330E-02 6.326E+00
1.50445433E+02   5932.1 1.490E+02 7.149E+11 1.622E-02 3.855E-02 2.000E+05 3.643E-02 3.144E+01
1.59824641E+02   6113.7 1.579E+02 1.099E+12 2.486E-02 5.914E-02 2.000E+05 3.542E-02 1.379E+02
1.67502765E+02   6355.2 1.650E+02 1.844E+12 4.299E-02 1.038E-01 2.000E+05 3.387E-02 6.090E+02
1.73117395E+02   6647.5 1.698E+02 3.238E+12 8.210E-02 2.033E-01 2.000E+05 3.194E-02 3.133E+03
1.76729983E+02   7014.1 1.723E+02 6.036E+12 1.810E-01 4.590E-01 2.000E+05 2.962E-02 2.143E+04
1.78838997E+02   7424.3 1.729E+02 1.100E+13 4.225E-01 1.103E+00 2.000E+05 2.684E-02 1.055E+05
1.79955486E+02   7930.4 1.720E+02 2.021E+13 1.096E+00 2.744E+00 2.000E+05 2.422E-02 3.032E+05
1.80603392E+02   8384.6 1.703E+02 3.068E+13 2.239E+00 4.349E+00 2.000E+05 2.044E-01 1.107E+06
1.81102245E+02   8728.7 1.686E+02 3.863E+13 3.399E+00 4.434E+00 2.000E+05 4.797E-01 1.595E+06
1.81589241E+02   8993.5 1.670E+02 4.381E+13 4.267E+00 4.146E+00 2.000E+05 5.876E-01 1.766E+06
1.82126147E+02   9278.9 1.652E+02 4.793E+13 4.997E+00 4.613E+00 2.000E+05 6.212E-01 1.925E+06
1.82764910E+02   9646.5 1.622E+02 5.057E+13 5.335E+00 6.828E+00 2.000E+05 5.401E-01 2.092E+06
1.83675741E+02  10430.1 1.558E+02 4.963E+13 4.417E+00 8.981E+00 2.000E+05 5.969E-02 1.163E+06
1.85364018E+02  11498.3 1.446E+02 4.308E+13 2.607E+00 6.266E+00 2.000E+05 7.985E-03 2.699E+05
1.89352185E+02  12562.2 1.294E+02 3.557E+13 1.516E+00 3.681E+00 2.000E+05 6.299E-03 1.230E+05
1.98097944E+02  13720.2 1.126E+02 2.877E+13 9.798E-01 2.377E+00 2.000E+05 4.705E-03 8.905E+04
2.14875349E+02  14856.3 9.556E+01 2.304E+13 7.304E-01 1.740E+00 2.000E+05 3.367E-03 7.339E+04
2.44384200E+02  16102.1 8.053E+01 1.806E+13 5.641E-01 1.335E+00 2.000E+05 3.281E-03 8.112E+04
2.92334896E+02  17384.6 6.994E+01 1.455E+13 4.790E-01 1.108E+00 2.000E+05 2.976E-05 1.769E+05
RADK 1.7317E+00
EGIN                    ITERATION  15 COMPLETED
