TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.49057692E-03  16034.9 2.293E+02 5.147E+13 1.392E+00 1.204E+03 2.000E+05
 9.20532521E-03  16229.7 2.814E+02 6.242E+13 1.523E+00 1.263E+03 2.000E+05
 1.12927416E-02  16432.2 3.447E+02 7.553E+13 1.670E+00 1.333E+03 2.000E+05
 1.38300492E-02  16644.9 4.214E+02 9.118E+13 1.833E+00 1.417E+03 2.000E+05
 1.69153508E-02  16869.9 5.145E+02 1.098E+14 2.008E+00 1.509E+03 2.000E+05
 2.06760890E-02  17112.9 6.275E+02 1.321E+14 2.194E+00 1.612E+03 2.000E+05
 2.52762900E-02  17381.6 7.653E+02 1.587E+14 2.386E+00 1.722E+03 2.000E+05
 3.09339051E-02  17686.0 9.342E+02 1.904E+14 2.581E+00 1.839E+03 2.000E+05
 3.79129000E-02  18043.0 1.142E+03 2.282E+14 2.789E+00 1.973E+03 2.000E+05
 4.65429797E-02  18461.4 1.397E+03 2.731E+14 3.000E+00 2.112E+03 2.000E+05
 5.72846899E-02  18948.6 1.713E+03 3.264E+14 3.201E+00 2.244E+03 2.000E+05
 7.07669508E-02  19516.2 2.108E+03 3.903E+14 3.387E+00 2.367E+03 2.000E+05
 8.78514571E-02  20173.6 2.607E+03 4.671E+14 3.547E+00 2.465E+03 2.000E+05
 1.09700192E-01  20928.4 3.243E+03 5.603E+14 3.688E+00 2.538E+03 2.000E+05
 1.37686500E-01  21794.3 4.056E+03 6.730E+14 3.843E+00 2.620E+03 2.000E+05
 1.73614278E-01  22772.8 5.097E+03 8.095E+14 3.978E+00 2.666E+03 2.000E+05
 2.20090908E-01  23856.0 6.443E+03 9.769E+14 4.091E+00 2.665E+03 2.000E+05
 2.80208120E-01  25051.0 8.183E+03 1.182E+15 4.229E+00 2.688E+03 2.000E+05
 3.57238864E-01  26357.1 1.041E+04 1.429E+15 4.430E+00 2.718E+03 2.000E+05
 4.55008252E-01  27774.5 1.323E+04 1.724E+15 4.668E+00 2.769E+03 2.000E+05
 5.77305445E-01  29310.9 1.676E+04 2.068E+15 5.031E+00 2.897E+03 2.000E+05
 7.28512544E-01  30986.4 2.109E+04 2.463E+15 5.429E+00 3.055E+03 2.000E+05
 9.14486784E-01  32821.6 2.638E+04 2.911E+15 5.913E+00 3.266E+03 2.000E+05
 1.14088840E+00  34832.2 3.277E+04 3.413E+15 6.511E+00 3.546E+03 2.000E+05
 1.41527695E+00  37036.8 4.043E+04 3.976E+15 7.147E+00 3.832E+03 2.000E+05
 1.74851001E+00  39437.6 4.964E+04 4.618E+15 7.841E+00 4.152E+03 2.000E+05
 2.16132921E+00  42064.0 6.094E+04 5.367E+15 8.250E+00 4.318E+03 2.000E+05
 2.69806347E+00  44924.8 7.558E+04 6.284E+15 8.269E+00 4.332E+03 2.000E+05
 3.43018379E+00  48052.6 9.563E+04 7.471E+15 7.932E+00 4.155E+03 2.000E+05
 4.45583555E+00  51441.7 1.239E+05 9.067E+15 7.500E+00 3.934E+03 2.000E+05
 5.91132385E+00  55146.3 1.644E+05 1.124E+16 7.012E+00 3.670E+03 2.000E+05
 7.99769014E+00  59134.0 2.231E+05 1.422E+16 6.501E+00 3.376E+03 2.000E+05
 1.10024152E+01  63471.9 3.084E+05 1.833E+16 6.016E+00 3.095E+03 2.000E+05
 1.53073988E+01  68102.6 4.317E+05 2.391E+16 5.605E+00 2.850E+03 2.000E+05
PRADK 5.0634E+02
BEGIN                    ITERATION   9 COMPLETED
