2.38149261E-03   6332.8 7.530E+01 1.186E+12 3.439E-02 6.396E-01 2.000E+05 0.000E+00 0.000E+00
2.88916203E-03   6377.3 9.136E+01 1.428E+12 3.948E-02 6.978E-01 2.000E+05 0.000E+00 0.000E+00
3.48109524E-03   6417.7 1.101E+02 1.696E+12 4.493E-02 7.534E-01 2.000E+05 0.000E+00 0.000E+00
4.17884455E-03   6452.0 1.321E+02 1.988E+12 5.051E-02 8.049E-01 2.000E+05 0.000E+00 0.000E+00
5.01405016E-03   6477.7 1.585E+02 2.289E+12 5.578E-02 8.489E-01 2.000E+05 0.000E+00 0.000E+00
6.03080082E-03   6495.1 1.907E+02 2.597E+12 6.067E-02 8.876E-01 2.000E+05 0.000E+00 0.000E+00
7.28560835E-03   6505.5 2.304E+02 2.915E+12 6.522E-02 9.227E-01 2.000E+05 0.000E+00 0.000E+00
8.84705142E-03   6511.8 2.797E+02 3.254E+12 6.977E-02 9.583E-01 2.000E+05 0.000E+00 0.000E+00
1.07922363E-02   6517.3 3.412E+02 3.635E+12 7.478E-02 9.987E-01 2.000E+05 0.000E+00 0.000E+00
1.32067627E-02   6523.4 4.176E+02 4.072E+12 8.053E-02 1.046E+00 2.000E+05 0.000E+00 0.000E+00
1.61894304E-02   6530.4 5.119E+02 4.572E+12 8.713E-02 1.101E+00 2.000E+05 0.000E+00 0.000E+00
1.98568297E-02   6538.8 6.278E+02 5.148E+12 9.471E-02 1.164E+00 2.000E+05 0.000E+00 0.000E+00
2.43453024E-02   6548.6 7.697E+02 5.811E+12 1.034E-01 1.236E+00 2.000E+05 0.000E+00 0.000E+00
2.98184278E-02   6559.7 9.428E+02 6.570E+12 1.133E-01 1.319E+00 2.000E+05 0.000E+00 0.000E+00
3.64566982E-02   6574.0 1.153E+03 7.465E+12 1.250E-01 1.417E+00 2.000E+05 0.000E+00 0.000E+00
4.44673240E-02   6590.1 1.406E+03 8.498E+12 1.383E-01 1.530E+00 2.000E+05 0.000E+00 0.000E+00
5.41099062E-02   6607.5 1.711E+03 9.686E+12 1.534E-01 1.659E+00 2.000E+05 0.000E+00 0.000E+00
6.56671156E-02   6628.4 2.076E+03 1.109E+13 1.712E-01 1.810E+00 2.000E+05 0.000E+00 0.000E+00
7.94587247E-02   6651.4 2.512E+03 1.273E+13 1.915E-01 1.985E+00 2.000E+05 0.000E+00 0.000E+00
9.58635962E-02   6677.2 3.031E+03 1.466E+13 2.152E-01 2.191E+00 2.000E+05 0.000E+00 0.000E+00
1.15255218E-01   6708.3 3.644E+03 1.700E+13 2.437E-01 2.443E+00 2.000E+05 0.000E+00 0.000E+00
1.38009673E-01   6744.2 4.363E+03 1.983E+13 2.779E-01 2.749E+00 2.000E+05 0.000E+00 0.000E+00
1.64495291E-01   6787.0 5.200E+03 2.335E+13 3.199E-01 3.130E+00 2.000E+05 0.000E+00 0.000E+00
1.95034828E-01   6836.7 6.166E+03 2.771E+13 3.717E-01 3.606E+00 2.000E+05 0.000E+00 0.000E+00
2.29870920E-01   6895.7 7.267E+03 3.327E+13 4.371E-01 4.215E+00 2.000E+05 0.000E+00 0.000E+00
2.69127895E-01   6964.4 8.509E+03 4.041E+13 5.206E-01 5.003E+00 2.000E+05 1.133E-12 0.000E+00
3.12384992E-01   7057.5 9.876E+03 5.077E+13 6.433E-01 6.186E+00 2.000E+05 3.477E-10 0.000E+00
3.58155468E-01   7183.7 1.132E+04 6.653E+13 8.326E-01 8.041E+00 2.000E+05 1.324E-08 0.000E+00
4.03348074E-01   7373.3 1.274E+04 9.415E+13 1.177E+00 1.150E+01 2.000E+05 3.922E-07 3.042E+02
4.44856418E-01   7604.2 1.405E+04 1.374E+14 1.747E+00 1.720E+01 2.000E+05 6.848E-05 1.379E+03
4.81152353E-01   7877.2 1.519E+04 2.051E+14 2.710E+00 2.636E+01 2.000E+05 5.825E-03 2.801E+03
5.12428284E-01   8146.5 1.618E+04 2.951E+14 4.114E+00 3.824E+01 2.000E+05 5.576E-02 4.745E+03
5.40990365E-01   8376.3 1.709E+04 3.957E+14 5.809E+00 4.962E+01 2.000E+05 1.148E-01 7.828E+03
5.68191629E-01   8602.6 1.794E+04 5.186E+14 8.069E+00 6.221E+01 2.000E+05 1.706E-01 1.359E+04
5.94786761E-01   8816.2 1.879E+04 6.600E+14 1.087E+01 7.701E+01 2.000E+05 2.202E-01 2.879E+04
6.20099208E-01   9109.6 1.959E+04 8.922E+14 1.599E+01 1.095E+02 2.000E+05 2.605E-01 7.720E+04
6.42164940E-01   9487.7 2.028E+04 1.260E+15 2.527E+01 1.674E+02 2.000E+05 2.813E-01 1.305E+05
6.60881893E-01   9909.0 2.087E+04 1.760E+15 3.962E+01 2.539E+02 2.000E+05 2.922E-01 2.425E+05
6.76231283E-01  10435.6 2.135E+04 2.491E+15 6.347E+01 3.486E+02 2.000E+05 3.929E-01 4.734E+05
6.90658292E-01  10795.2 2.180E+04 3.045E+15 8.283E+01 3.300E+02 2.000E+05 5.628E-01 5.519E+05
7.05765088E-01  11162.6 2.227E+04 3.621E+15 1.035E+02 3.047E+02 2.000E+05 6.539E-01 5.840E+05
7.22690728E-01  11454.2 2.280E+04 4.082E+15 1.181E+02 3.020E+02 2.000E+05 7.168E-01 6.257E+05
7.42466928E-01  11885.6 2.342E+04 4.685E+15 1.347E+02 3.147E+02 2.000E+05 7.231E-01 6.339E+05
7.66277516E-01  12228.2 2.417E+04 5.135E+15 1.436E+02 3.592E+02 2.000E+05 7.204E-01 6.692E+05
7.97171017E-01  12977.9 2.513E+04 5.752E+15 1.415E+02 5.739E+02 2.000E+05 5.807E-01 6.916E+05
8.44375043E-01  14149.7 2.660E+04 6.128E+15 1.089E+02 6.862E+02 2.000E+05 1.478E-01 2.996E+05
9.38716954E-01  16027.1 2.954E+04 6.272E+15 6.218E+01 4.919E+02 2.000E+05 1.079E-01 4.779E+04
1.13914829E+00  17699.9 3.581E+04 7.010E+15 4.556E+01 3.658E+02 2.000E+05 8.161E-02 2.066E+04
1.48023227E+00  19580.0 4.649E+04 8.393E+15 3.810E+01 3.250E+02 2.000E+05 7.501E-06 1.218E+04
1.99355920E+00  21436.7 6.258E+04 1.044E+16 3.537E+01 3.020E+02 2.000E+05 4.624E-07 2.077E+03
2.71202869E+00  23376.5 8.509E+04 1.308E+16 3.425E+01 2.852E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.1746E+00
EGIN                    ITERATION  15 COMPLETED
