TEFF  13000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.89686156E-03   9756.4 1.889E+02 5.862E+13 6.621E+00 5.732E+02 2.000E+05
 2.25186432E-03   9817.7 2.242E+02 6.872E+13 7.463E+00 6.241E+02 2.000E+05
 2.67179682E-03   9883.5 2.659E+02 8.053E+13 8.415E+00 6.830E+02 2.000E+05
 3.16825776E-03   9954.8 3.152E+02 9.436E+13 9.493E+00 7.515E+02 2.000E+05
 3.75580034E-03  10045.4 3.735E+02 1.107E+14 1.068E+01 8.180E+02 2.000E+05
 4.45265650E-03  10145.5 4.426E+02 1.301E+14 1.200E+01 8.878E+02 2.000E+05
 5.27965801E-03  10258.9 5.245E+02 1.530E+14 1.349E+01 9.667E+02 2.000E+05
 6.26123614E-03  10389.0 6.217E+02 1.802E+14 1.515E+01 1.055E+03 2.000E+05
 7.42765148E-03  10540.2 7.370E+02 2.124E+14 1.698E+01 1.152E+03 2.000E+05
 8.81750462E-03  10717.6 8.743E+02 2.508E+14 1.897E+01 1.257E+03 2.000E+05
 1.04824056E-02  10928.0 1.039E+03 2.965E+14 2.104E+01 1.367E+03 2.000E+05
 1.24953682E-02  11180.3 1.237E+03 3.509E+14 2.306E+01 1.473E+03 2.000E+05
 1.49742483E-02  11475.5 1.481E+03 4.162E+14 2.468E+01 1.542E+03 2.000E+05
 1.80910008E-02  11819.6 1.788E+03 4.952E+14 2.596E+01 1.594E+03 2.000E+05
 2.20790641E-02  12222.5 2.180E+03 5.918E+14 2.682E+01 1.629E+03 2.000E+05
 2.72820708E-02  12694.0 2.692E+03 7.113E+14 2.713E+01 1.638E+03 2.000E+05
 3.42465680E-02  13239.4 3.377E+03 8.628E+14 2.670E+01 1.599E+03 2.000E+05
 4.37442069E-02  13867.1 4.312E+03 1.059E+15 2.597E+01 1.546E+03 2.000E+05
 5.68131796E-02  14579.8 5.599E+03 1.314E+15 2.510E+01 1.486E+03 2.000E+05
 7.48745904E-02  15384.3 7.379E+03 1.650E+15 2.421E+01 1.417E+03 2.000E+05
 9.97043906E-02  16275.5 9.828E+03 2.091E+15 2.365E+01 1.362E+03 2.000E+05
 1.33233604E-01  17250.3 1.314E+04 2.662E+15 2.358E+01 1.331E+03 2.000E+05
 1.77773526E-01  18311.4 1.753E+04 3.381E+15 2.378E+01 1.319E+03 2.000E+05
 2.36563763E-01  19464.7 2.333E+04 4.271E+15 2.406E+01 1.318E+03 2.000E+05
 3.14147576E-01  20728.1 3.099E+04 5.359E+15 2.429E+01 1.320E+03 2.000E+05
 4.16197156E-01  22104.2 4.106E+04 6.681E+15 2.473E+01 1.337E+03 2.000E+05
 5.49627357E-01  23610.8 5.422E+04 8.275E+15 2.526E+01 1.359E+03 2.000E+05
 7.23159075E-01  25247.7 7.133E+04 1.019E+16 2.600E+01 1.396E+03 2.000E+05
 9.47599571E-01  27030.8 9.346E+04 1.248E+16 2.685E+01 1.438E+03 2.000E+05
 1.23503308E+00  28959.6 1.218E+05 1.518E+16 2.818E+01 1.506E+03 2.000E+05
 1.59880444E+00  31054.9 1.576E+05 1.832E+16 2.980E+01 1.590E+03 2.000E+05
 2.05384874E+00  33313.9 2.023E+05 2.194E+16 3.201E+01 1.706E+03 2.000E+05
 2.61939525E+00  35769.8 2.579E+05 2.605E+16 3.431E+01 1.826E+03 2.000E+05
 3.31847618E+00  38405.4 3.265E+05 3.076E+16 3.725E+01 1.807E+03 2.000E+05
PRADK 5.0947E+01
BEGIN                    ITERATION   6 COMPLETED
