TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.56893911E-02   5174.5 3.569E+02 1.828E+11 5.263E-03 1.796E-01 2.000E+05 0.000E+00 0.000E+00
 4.15775359E-02   5206.2 4.158E+02 2.159E+11 6.066E-03 1.832E-01 2.000E+05 0.000E+00 0.000E+00
 4.83900727E-02   5238.2 4.839E+02 2.548E+11 6.991E-03 1.873E-01 2.000E+05 0.000E+00 0.000E+00
 5.62733087E-02   5270.6 5.627E+02 3.006E+11 8.056E-03 1.917E-01 2.000E+05 0.000E+00 0.000E+00
 6.53949578E-02   5303.4 6.539E+02 3.546E+11 9.284E-03 1.965E-01 2.000E+05 0.000E+00 0.000E+00
 7.59496184E-02   5336.7 7.595E+02 4.182E+11 1.070E-02 2.019E-01 2.000E+05 0.000E+00 0.000E+00
 8.81604594E-02   5370.5 8.816E+02 4.932E+11 1.234E-02 2.077E-01 2.000E+05 0.000E+00 0.000E+00
 1.02277419E-01   5404.6 1.023E+03 5.814E+11 1.424E-02 2.159E-01 2.000E+05 0.000E+00 0.000E+00
 1.18573239E-01   5439.4 1.186E+03 6.857E+11 1.646E-02 2.263E-01 2.000E+05 0.000E+00 0.000E+00
 1.37372067E-01   5474.9 1.374E+03 8.089E+11 1.903E-02 2.375E-01 2.000E+05 0.000E+00 0.000E+00
 1.59058036E-01   5510.9 1.591E+03 9.540E+11 2.199E-02 2.498E-01 2.000E+05 0.000E+00 0.000E+00
 1.84086349E-01   5547.2 1.841E+03 1.125E+12 2.540E-02 2.633E-01 2.000E+05 0.000E+00 0.000E+00
 2.12989390E-01   5583.5 2.130E+03 1.324E+12 2.932E-02 2.785E-01 2.000E+05 0.000E+00 0.000E+00
 2.46403570E-01   5619.9 2.464E+03 1.558E+12 3.381E-02 2.958E-01 2.000E+05 0.000E+00 0.000E+00
 2.85064896E-01   5656.2 2.851E+03 1.831E+12 3.894E-02 3.157E-01 2.000E+05 0.000E+00 0.000E+00
 3.29824628E-01   5693.0 3.298E+03 2.152E+12 4.486E-02 3.392E-01 2.000E+05 0.000E+00 0.000E+00
 3.81608752E-01   5730.3 3.816E+03 2.530E+12 5.173E-02 3.676E-01 2.000E+05 0.000E+00 0.000E+00
 4.41454075E-01   5769.0 4.414E+03 2.979E+12 5.975E-02 4.015E-01 2.000E+05 0.000E+00 0.000E+00
 5.10453480E-01   5809.4 5.104E+03 3.518E+12 6.922E-02 4.429E-01 2.000E+05 0.000E+00 0.000E+00
 5.89746184E-01   5852.6 5.897E+03 4.171E+12 8.045E-02 4.924E-01 2.000E+05 0.000E+00 0.000E+00
 6.80506320E-01   5899.6 6.805E+03 4.976E+12 9.396E-02 5.526E-01 2.000E+05 0.000E+00 0.000E+00
 7.83817057E-01   5951.5 7.838E+03 5.982E+12 1.104E-01 6.267E-01 2.000E+05 0.000E+00 0.000E+00
 9.00527409E-01   6010.3 9.005E+03 7.273E+12 1.310E-01 7.200E-01 2.000E+05 0.000E+00 0.000E+00
 1.03100550E+00   6078.1 1.031E+04 8.970E+12 1.572E-01 8.405E-01 2.000E+05 0.000E+00 0.000E+00
 1.17486125E+00   6158.0 1.175E+04 1.127E+13 1.917E-01 1.002E+00 2.000E+05 9.325E-10 0.000E+00
 1.33038105E+00   6253.6 1.330E+04 1.451E+13 2.393E-01 1.229E+00 2.000E+05 2.373E-09 0.000E+00
 1.49452058E+00   6368.8 1.494E+04 1.921E+13 3.060E-01 1.553E+00 2.000E+05 5.281E-08 0.000E+00
 1.66405442E+00   6505.0 1.664E+04 2.615E+13 4.013E-01 2.069E+00 2.000E+05 1.380E-05 0.000E+00
 1.81713406E+00   6791.9 1.817E+04 4.538E+13 6.588E-01 3.322E+00 2.000E+05 1.975E-03 1.506E+03
 1.94465585E+00   7041.0 1.944E+04 7.081E+13 9.956E-01 4.599E+00 2.000E+05 4.707E-02 1.552E+03
 2.06657454E+00   7207.2 2.066E+04 9.464E+13 1.312E+00 5.455E+00 2.000E+05 1.096E-01 1.146E+03
 2.19244043E+00   7357.8 2.192E+04 1.221E+14 1.680E+00 6.376E+00 2.000E+05 1.727E-01 2.336E+03
 2.32080252E+00   7546.8 2.320E+04 1.647E+14 2.261E+00 7.943E+00 2.000E+05 2.347E-01 6.608E+03
 2.44521081E+00   7769.4 2.445E+04 2.286E+14 3.173E+00 1.026E+01 2.000E+05 2.928E-01 1.630E+04
 2.56195219E+00   8018.7 2.561E+04 3.217E+14 4.579E+00 1.384E+01 2.000E+05 3.433E-01 4.218E+04
 2.66536796E+00   8335.0 2.665E+04 4.771E+14 7.154E+00 2.012E+01 2.000E+05 3.879E-01 8.547E+04
 2.75427163E+00   8656.9 2.753E+04 6.883E+14 1.106E+01 2.959E+01 2.000E+05 4.202E-01 1.386E+05
 2.82613447E+00   9085.8 2.825E+04 1.064E+15 1.911E+01 4.734E+01 2.000E+05 4.574E-01 2.786E+05
 2.88406693E+00   9462.3 2.882E+04 1.496E+15 2.977E+01 5.310E+01 2.000E+05 5.991E-01 3.967E+05
 2.93733100E+00   9749.4 2.935E+04 1.898E+15 4.064E+01 4.733E+01 2.000E+05 7.469E-01 4.293E+05
 2.99159480E+00   9982.9 2.989E+04 2.275E+15 5.149E+01 4.036E+01 2.000E+05 8.227E-01 4.335E+05
 3.05013330E+00  10189.4 3.048E+04 2.646E+15 6.248E+01 3.632E+01 2.000E+05 8.716E-01 4.419E+05
 3.11484299E+00  10396.8 3.112E+04 3.052E+15 7.496E+01 3.339E+01 2.000E+05 9.026E-01 4.467E+05
 3.18766556E+00  10589.8 3.185E+04 3.464E+15 8.785E+01 3.063E+01 2.000E+05 9.224E-01 4.472E+05
 3.27071683E+00  10794.0 3.268E+04 3.928E+15 1.026E+02 2.926E+01 2.000E+05 9.379E-01 4.533E+05
 3.36607992E+00  10998.3 3.363E+04 4.424E+15 1.184E+02 2.744E+01 2.000E+05 9.484E-01 4.528E+05
 3.47655821E+00  11213.4 3.473E+04 4.973E+15 1.359E+02 2.675E+01 2.000E+05 9.571E-01 4.590E+05
 3.60575703E+00  11446.7 3.602E+04 5.593E+15 1.541E+02 2.558E+01 2.000E+05 9.631E-01 4.582E+05
 3.75883898E+00  11687.7 3.755E+04 6.264E+15 1.727E+02 2.610E+01 2.000E+05 9.669E-01 4.647E+05
PRADK 3.1842E+00
BEGIN                    ITERATION  15 COMPLETED
