TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.52405356E-01   3117.7 4.819E+03 3.656E+10 1.265E-03 6.250E-03 2.000E+05 0.000E+00 0.000E+00
 1.76968467E-01   3134.5 5.596E+03 4.233E+10 1.451E-03 6.413E-03 2.000E+05 0.000E+00 0.000E+00
 2.05527218E-01   3151.4 6.499E+03 4.901E+10 1.664E-03 6.621E-03 2.000E+05 0.000E+00 0.000E+00
 2.38739214E-01   3168.2 7.550E+03 5.674E+10 1.907E-03 6.861E-03 2.000E+05 0.000E+00 0.000E+00
 2.77392216E-01   3184.8 8.772E+03 6.567E+10 2.184E-03 7.122E-03 2.000E+05 0.000E+00 0.000E+00
 3.22426367E-01   3201.2 1.020E+04 7.598E+10 2.498E-03 7.416E-03 2.000E+05 0.000E+00 0.000E+00
 3.74988637E-01   3217.4 1.186E+04 8.791E+10 2.852E-03 7.685E-03 2.000E+05 0.000E+00 0.000E+00
 4.36408156E-01   3233.6 1.380E+04 1.017E+11 3.254E-03 8.021E-03 2.000E+05 0.000E+00 0.000E+00
 5.08191985E-01   3249.7 1.607E+04 1.178E+11 3.712E-03 8.432E-03 2.000E+05 0.000E+00 0.000E+00
 5.92112797E-01   3265.8 1.872E+04 1.364E+11 4.234E-03 8.923E-03 2.000E+05 0.000E+00 0.000E+00
 6.90232723E-01   3282.1 2.183E+04 1.580E+11 4.829E-03 9.504E-03 2.000E+05 0.000E+00 0.000E+00
 8.04937619E-01   3298.6 2.545E+04 1.831E+11 5.510E-03 1.018E-02 2.000E+05 0.000E+00 0.000E+00
 9.38915992E-01   3315.8 2.969E+04 2.124E+11 6.294E-03 1.096E-02 2.000E+05 0.000E+00 0.000E+00
 1.09542355E+00   3333.4 3.464E+04 2.466E+11 7.183E-03 1.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.27812623E+00   3352.4 4.042E+04 2.868E+11 8.214E-03 1.266E-02 2.000E+05 0.000E+00 0.000E+00
 1.49083959E+00   3373.1 4.714E+04 3.342E+11 9.424E-03 1.374E-02 2.000E+05 0.000E+00 0.000E+00
 1.73670658E+00   3399.4 5.492E+04 3.921E+11 1.095E-02 1.506E-02 2.000E+05 0.000E+00 0.000E+00
 2.01532553E+00   3436.5 6.373E+04 4.659E+11 1.304E-02 1.664E-02 2.000E+05 1.962E-04 0.000E+00
 2.32613631E+00   3478.2 7.356E+04 5.550E+11 1.563E-02 1.842E-02 2.000E+05 1.586E-03 0.000E+00
 2.67015904E+00   3523.6 8.444E+04 6.627E+11 1.885E-02 2.036E-02 2.000E+05 2.941E-03 0.000E+00
 3.05594347E+00   3559.7 9.664E+04 7.782E+11 2.215E-02 2.245E-02 2.000E+05 3.921E-03 0.000E+00
 3.48814907E+00   3608.7 1.103E+05 9.316E+11 2.677E-02 2.518E-02 2.000E+05 1.208E-02 2.198E+04
 3.96259882E+00   3661.6 1.253E+05 1.120E+12 3.256E-02 2.820E-02 2.000E+05 1.596E-02 2.008E+04
 4.48612241E+00   3711.0 1.419E+05 1.336E+12 3.915E-02 3.140E-02 2.000E+05 2.816E-02 1.132E+04
 5.06642585E+00   3763.1 1.602E+05 1.600E+12 4.722E-02 3.513E-02 2.000E+05 4.112E-02 2.368E+04
 5.70482378E+00   3820.9 1.804E+05 1.933E+12 5.752E-02 3.950E-02 2.000E+05 5.510E-02 3.322E+04
 6.40130725E+00   3883.2 2.024E+05 2.349E+12 7.049E-02 4.439E-02 2.000E+05 8.164E-02 3.735E+04
 7.15811442E+00   3949.4 2.264E+05 2.869E+12 8.662E-02 4.968E-02 2.000E+05 1.054E-01 3.981E+04
 7.97766294E+00   4020.1 2.523E+05 3.524E+12 1.068E-01 5.531E-02 2.000E+05 1.420E-01 3.845E+04
 8.86652933E+00   4092.1 2.804E+05 4.323E+12 1.311E-01 6.120E-02 2.000E+05 1.824E-01 4.150E+04
 9.82737321E+00   4174.2 3.108E+05 5.379E+12 1.626E-01 6.821E-02 2.000E+05 2.252E-01 4.922E+04
 1.08573559E+01   4265.1 3.433E+05 6.754E+12 2.026E-01 7.573E-02 2.000E+05 2.720E-01 5.416E+04
 1.19590816E+01   4364.7 3.782E+05 8.533E+12 2.526E-01 8.384E-02 2.000E+05 3.257E-01 5.799E+04
 1.31387076E+01   4474.0 4.155E+05 1.083E+13 3.142E-01 9.265E-02 2.000E+05 3.752E-01 6.133E+04
 1.44060764E+01   4594.5 4.556E+05 1.378E+13 3.890E-01 1.027E-01 2.000E+05 4.304E-01 6.517E+04
 1.57747040E+01   4730.1 4.988E+05 1.759E+13 4.786E-01 1.141E-01 2.000E+05 4.755E-01 6.822E+04
 1.72678311E+01   4881.1 5.461E+05 2.239E+13 5.811E-01 1.272E-01 2.000E+05 5.213E-01 7.147E+04
 1.89196804E+01   5054.5 5.983E+05 2.846E+13 6.959E-01 1.419E-01 2.000E+05 5.570E-01 7.393E+04
 2.07761414E+01   5249.7 6.570E+05 3.611E+13 8.193E-01 1.574E-01 2.000E+05 5.887E-01 7.598E+04
 2.28763671E+01   5473.0 7.234E+05 4.671E+13 9.697E-01 1.737E-01 2.000E+05 6.202E-01 7.587E+04
 2.52124363E+01   5711.0 7.973E+05 6.309E+13 1.183E+00 1.893E-01 2.000E+05 6.649E-01 7.577E+04
 2.76872762E+01   5959.2 8.755E+05 9.118E+13 1.538E+00 2.125E-01 2.000E+05 7.113E-01 8.043E+04
 3.01708069E+01   6204.3 9.541E+05 1.376E+14 2.077E+00 2.322E-01 2.000E+05 7.690E-01 8.202E+04
 3.26112537E+01   6432.1 1.031E+06 2.061E+14 2.821E+00 2.473E-01 2.000E+05 8.184E-01 8.263E+04
 3.50200437E+01   6650.5 1.107E+06 3.043E+14 3.787E+00 2.615E-01 2.000E+05 8.591E-01 8.336E+04
 3.74286251E+01   6857.0 1.184E+06 4.376E+14 5.014E+00 2.726E-01 2.000E+05 8.857E-01 8.195E+04
 3.98762925E+01   7056.7 1.261E+06 6.159E+14 6.529E+00 2.841E-01 2.000E+05 9.126E-01 8.321E+04
 4.23894006E+01   7254.7 1.340E+06 8.541E+14 8.449E+00 2.908E-01 2.000E+05 9.271E-01 7.981E+04
 4.49984531E+01   7442.3 1.423E+06 1.153E+15 1.072E+01 3.200E-01 2.000E+05 9.384E-01 8.088E+04
PRADK 3.3622E-01
BEGIN                    ITERATION  15 COMPLETED
