TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.80335713E-02   3466.2 7.803E+02 5.822E+10 2.617E-03 2.559E-02 2.000E+05 0.000E+00 0.000E+00
 8.98251309E-02   3492.8 8.983E+02 6.833E+10 3.041E-03 2.609E-02 2.000E+05 0.000E+00 0.000E+00
 1.03364861E-01   3519.5 1.034E+03 8.009E+10 3.530E-03 2.667E-02 2.000E+05 0.000E+00 0.000E+00
 1.18914692E-01   3546.3 1.189E+03 9.381E+10 4.099E-03 2.734E-02 2.000E+05 0.000E+00 0.000E+00
 1.36788878E-01   3573.0 1.368E+03 1.097E+11 4.751E-03 2.810E-02 2.000E+05 0.000E+00 0.000E+00
 1.57368396E-01   3599.7 1.574E+03 1.283E+11 5.499E-03 2.894E-02 2.000E+05 0.000E+00 0.000E+00
 1.81099788E-01   3626.3 1.811E+03 1.497E+11 6.355E-03 2.991E-02 2.000E+05 0.000E+00 0.000E+00
 2.08464892E-01   3653.2 2.085E+03 1.748E+11 7.353E-03 3.107E-02 2.000E+05 0.000E+00 0.000E+00
 2.40014881E-01   3680.0 2.400E+03 2.039E+11 8.501E-03 3.238E-02 2.000E+05 0.000E+00 0.000E+00
 2.76431023E-01   3706.7 2.764E+03 2.376E+11 9.815E-03 3.386E-02 2.000E+05 0.000E+00 0.000E+00
 3.18513308E-01   3733.4 3.185E+03 2.768E+11 1.132E-02 3.556E-02 2.000E+05 0.000E+00 0.000E+00
 3.67134386E-01   3760.3 3.671E+03 3.223E+11 1.307E-02 3.760E-02 2.000E+05 0.000E+00 0.000E+00
 4.23313729E-01   3787.3 4.233E+03 3.751E+11 1.508E-02 3.990E-02 2.000E+05 0.000E+00 0.000E+00
 4.88261064E-01   3814.6 4.883E+03 4.365E+11 1.740E-02 4.253E-02 2.000E+05 0.000E+00 0.000E+00
 5.63324782E-01   3842.3 5.633E+03 5.082E+11 2.008E-02 4.557E-02 2.000E+05 0.000E+00 0.000E+00
 6.50065918E-01   3870.4 6.501E+03 5.918E+11 2.317E-02 4.904E-02 2.000E+05 0.000E+00 0.000E+00
 7.50280761E-01   3899.3 7.503E+03 6.897E+11 2.675E-02 5.303E-02 2.000E+05 0.000E+00 0.000E+00
 8.65971835E-01   3929.3 8.660E+03 8.050E+11 3.092E-02 5.764E-02 2.000E+05 0.000E+00 0.000E+00
 9.99350657E-01   3961.0 9.993E+03 9.416E+11 3.579E-02 6.303E-02 2.000E+05 0.000E+00 0.000E+00
 1.15261550E+00   3995.5 1.153E+04 1.106E+12 4.164E-02 6.954E-02 2.000E+05 0.000E+00 0.000E+00
 1.32795615E+00   4033.0 1.328E+04 1.305E+12 4.863E-02 7.720E-02 2.000E+05 0.000E+00 0.000E+00
 1.52779245E+00   4074.3 1.528E+04 1.548E+12 5.701E-02 8.627E-02 2.000E+05 0.000E+00 0.000E+00
 1.75450505E+00   4120.4 1.754E+04 1.846E+12 6.719E-02 9.708E-02 2.000E+05 0.000E+00 0.000E+00
 2.01028318E+00   4172.7 2.010E+04 2.219E+12 7.965E-02 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 2.29704443E+00   4232.6 2.297E+04 2.691E+12 9.505E-02 1.257E-01 2.000E+05 0.000E+00 0.000E+00
 2.61638842E+00   4301.5 2.616E+04 3.291E+12 1.142E-01 1.446E-01 2.000E+05 0.000E+00 0.000E+00
 2.96971476E+00   4381.3 2.970E+04 4.061E+12 1.380E-01 1.677E-01 2.000E+05 0.000E+00 0.000E+00
 3.35895365E+00   4473.8 3.359E+04 5.052E+12 1.673E-01 1.950E-01 2.000E+05 0.000E+00 0.000E+00
 3.78663581E+00   4581.3 3.787E+04 6.320E+12 2.030E-01 2.279E-01 2.000E+05 0.000E+00 0.000E+00
 4.25815202E+00   4705.4 4.258E+04 7.922E+12 2.445E-01 2.642E-01 2.000E+05 0.000E+00 0.000E+00
 4.78313841E+00   4848.6 4.783E+04 9.907E+12 2.913E-01 3.042E-01 2.000E+05 0.000E+00 0.000E+00
 5.37552286E+00   5013.6 5.375E+04 1.232E+13 3.412E-01 3.463E-01 2.000E+05 3.393E-08 0.000E+00
 6.05941564E+00   5204.2 6.059E+04 1.523E+13 3.894E-01 3.855E-01 2.000E+05 1.580E-06 0.000E+00
 6.86192309E+00   5425.2 6.862E+04 1.891E+13 4.418E-01 4.313E-01 2.000E+05 1.234E-04 0.000E+00
 7.79718975E+00   5683.8 7.797E+04 2.444E+13 5.121E-01 4.898E-01 2.000E+05 4.076E-03 0.000E+00
 8.82672807E+00   5981.1 8.826E+04 3.508E+13 6.536E-01 5.857E-01 2.000E+05 5.352E-02 3.170E+03
 9.86000697E+00   6264.7 9.860E+04 5.394E+13 9.000E-01 7.163E-01 2.000E+05 1.544E-01 1.071E+04
 1.08322819E+01   6551.2 1.083E+05 8.651E+13 1.309E+00 9.351E-01 2.000E+05 2.507E-01 3.804E+04
 1.16994148E+01   6861.9 1.170E+05 1.443E+14 2.002E+00 1.281E+00 2.000E+05 3.333E-01 7.867E+04
 1.24538224E+01   7179.3 1.245E+05 2.384E+14 3.075E+00 1.768E+00 2.000E+05 3.962E-01 1.220E+05
 1.30965132E+01   7523.9 1.310E+05 3.970E+14 4.840E+00 2.307E+00 2.000E+05 4.866E-01 1.687E+05
 1.36623914E+01   7814.3 1.366E+05 5.947E+14 7.041E+00 2.364E+00 2.000E+05 6.574E-01 1.844E+05
 1.41990984E+01   8059.8 1.420E+05 8.230E+14 9.600E+00 2.271E+00 2.000E+05 7.576E-01 1.875E+05
 1.47364724E+01   8274.0 1.474E+05 1.080E+15 1.253E+01 2.150E+00 2.000E+05 8.205E-01 1.860E+05
 1.52934847E+01   8469.7 1.529E+05 1.372E+15 1.593E+01 2.062E+00 2.000E+05 8.673E-01 1.858E+05
 1.58818421E+01   8657.6 1.588E+05 1.712E+15 1.996E+01 1.943E+00 2.000E+05 8.982E-01 1.818E+05
 1.65153849E+01   8829.7 1.651E+05 2.087E+15 2.449E+01 1.843E+00 2.000E+05 9.226E-01 1.799E+05
 1.72020618E+01   9008.2 1.720E+05 2.543E+15 3.014E+01 1.747E+00 2.000E+05 9.396E-01 1.754E+05
 1.79561275E+01   9168.0 1.795E+05 3.028E+15 3.620E+01 1.743E+00 2.000E+05 9.499E-01 1.723E+05
PRADK 6.7928E-01
BEGIN                    ITERATION  15 COMPLETED
