TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.78547106E-02   4859.9 1.475E-01 1.211E+09 2.269E-03 7.391E-02 2.000E+05 0.000E+00 0.000E+00
 6.22256662E-02   4906.2 1.919E-01 1.610E+09 2.372E-03 7.294E-02 2.000E+05 0.000E+00 0.000E+00
 8.05066261E-02   4953.9 2.484E-01 2.138E+09 2.493E-03 7.198E-02 2.000E+05 0.000E+00 0.000E+00
 1.03632038E-01   5003.0 3.198E-01 2.835E+09 2.635E-03 7.111E-02 2.000E+05 0.000E+00 0.000E+00
 1.32746304E-01   5052.9 4.098E-01 3.750E+09 2.796E-03 7.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.69216210E-01   5104.2 5.226E-01 4.951E+09 2.985E-03 7.040E-02 2.000E+05 0.000E+00 0.000E+00
 2.14628964E-01   5156.7 6.630E-01 6.525E+09 3.206E-03 7.038E-02 2.000E+05 0.000E+00 0.000E+00
 2.70835634E-01   5210.5 8.368E-01 8.582E+09 3.465E-03 7.054E-02 2.000E+05 0.000E+00 0.000E+00
 3.39982435E-01   5265.5 1.051E+00 1.126E+10 3.767E-03 7.091E-02 2.000E+05 0.000E+00 0.000E+00
 4.24561242E-01   5321.3 1.312E+00 1.472E+10 4.117E-03 7.153E-02 2.000E+05 0.000E+00 0.000E+00
 5.27468194E-01   5377.7 1.630E+00 1.916E+10 4.523E-03 7.240E-02 2.000E+05 0.000E+00 0.000E+00
 6.52075922E-01   5434.5 2.015E+00 2.483E+10 4.993E-03 7.366E-02 2.000E+05 0.000E+00 0.000E+00
 8.02274246E-01   5491.6 2.479E+00 3.203E+10 5.536E-03 7.538E-02 2.000E+05 0.000E+00 0.000E+00
 9.82464325E-01   5549.1 3.035E+00 4.113E+10 6.168E-03 7.759E-02 2.000E+05 0.000E+00 0.000E+00
 1.19756613E+00   5607.1 3.698E+00 5.259E+10 6.908E-03 8.047E-02 2.000E+05 0.000E+00 0.000E+00
 1.45299396E+00   5665.6 4.485E+00 6.699E+10 7.778E-03 8.405E-02 2.000E+05 0.000E+00 0.000E+00
 1.75460968E+00   5724.8 5.413E+00 8.500E+10 8.807E-03 8.848E-02 2.000E+05 0.000E+00 0.000E+00
 2.10876737E+00   5784.8 6.500E+00 1.075E+11 1.003E-02 9.401E-02 2.000E+05 0.000E+00 0.000E+00
 2.52207455E+00   5845.9 7.767E+00 1.355E+11 1.150E-02 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 3.00110755E+00   5908.6 9.231E+00 1.705E+11 1.328E-02 1.097E-01 2.000E+05 0.000E+00 0.000E+00
 3.55182037E+00   5973.9 1.091E+01 2.144E+11 1.547E-02 1.209E-01 2.000E+05 0.000E+00 0.000E+00
 4.17860441E+00   6042.9 1.281E+01 2.701E+11 1.823E-02 1.356E-01 2.000E+05 0.000E+00 0.000E+00
 4.88298435E+00   6117.3 1.494E+01 3.417E+11 2.180E-02 1.550E-01 2.000E+05 0.000E+00 0.000E+00
 5.66162714E+00   6199.1 1.727E+01 4.352E+11 2.655E-02 1.817E-01 2.000E+05 1.496E-22 0.000E+00
 6.50386175E+00   6291.3 1.976E+01 5.601E+11 3.315E-02 2.198E-01 2.000E+05 8.416E-20 1.576E+00
 7.39024117E+00   6397.0 2.235E+01 7.310E+11 4.266E-02 2.757E-01 2.000E+05 3.763E-18 7.476E+00
 8.29214096E+00   6520.4 2.492E+01 9.707E+11 5.700E-02 3.613E-01 2.000E+05 3.871E-17 1.546E+01
 9.17191577E+00   6666.6 2.732E+01 1.316E+12 7.983E-02 4.993E-01 2.000E+05 3.226E-16 2.994E+01
 9.98686522E+00   6841.2 2.941E+01 1.824E+12 1.182E-01 7.340E-01 2.000E+05 4.214E-15 6.741E+01
 1.06980014E+01   7050.9 3.100E+01 2.582E+12 1.863E-01 1.154E+00 2.000E+05 1.652E-13 1.974E+02
 1.12814670E+01   7300.2 3.198E+01 3.694E+12 3.113E-01 1.917E+00 2.000E+05 1.089E-11 7.375E+02
 1.17372831E+01   7591.7 3.227E+01 5.231E+12 5.394E-01 3.290E+00 2.000E+05 6.651E-10 3.097E+03
 1.20878148E+01   7928.5 3.187E+01 7.107E+12 9.247E-01 5.539E+00 2.000E+05 4.128E-08 1.182E+04
 1.23696724E+01   8310.4 3.079E+01 8.859E+12 1.442E+00 8.415E+00 2.000E+05 1.992E-07 2.845E+04
 1.26380716E+01   8734.3 2.908E+01 9.736E+12 1.850E+00 1.050E+01 2.000E+05 1.538E-07 3.035E+04
 1.29528227E+01   9202.9 2.676E+01 9.427E+12 1.876E+00 1.036E+01 2.000E+05 2.805E-08 1.650E+04
 1.34077535E+01   9716.4 2.388E+01 8.307E+12 1.601E+00 8.621E+00 2.000E+05 1.950E-09 8.871E+03
 1.41543744E+01  10278.2 2.064E+01 6.885E+12 1.244E+00 6.543E+00 2.000E+05 4.780E-10 6.936E+03
 1.54652864E+01  10892.6 1.746E+01 5.523E+12 9.357E-01 4.835E+00 2.000E+05 3.342E-10 6.641E+03
 1.77587622E+01  11575.7 1.503E+01 4.492E+12 7.281E-01 3.753E+00 2.000E+05 3.398E-10 7.263E+03
 2.15257463E+01  12326.3 1.405E+01 3.980E+12 6.177E-01 3.187E+00 2.000E+05 4.936E-10 8.501E+03
 2.71436446E+01  13161.4 1.455E+01 3.930E+12 5.764E-01 2.991E+00 2.000E+05 7.013E-10 9.801E+03
 3.50051432E+01  14071.2 1.634E+01 4.180E+12 5.585E-01 2.897E+00 2.000E+05 7.888E-10 9.997E+03
 4.56632561E+01  15069.2 1.920E+01 4.607E+12 5.554E-01 2.893E+00 2.000E+05 1.326E-09 1.169E+04
 5.98931545E+01  16145.3 2.300E+01 5.159E+12 5.565E-01 2.899E+00 2.000E+05 4.652E-09 1.628E+04
 7.87970162E+01  17317.6 2.776E+01 5.807E+12 5.594E-01 2.922E+00 2.000E+05 1.496E-08 2.414E+04
 1.04066886E+02  18580.1 3.444E+01 6.716E+12 5.538E-01 2.874E+00 2.000E+05 1.849E-08 2.485E+04
 1.38107678E+02  19949.0 4.501E+01 8.175E+12 5.489E-01 2.830E+00 2.000E+05 4.145E-06 2.232E+04
 1.83391166E+02  21415.4 6.188E+01 1.047E+13 5.557E-01 2.750E+00 2.000E+05 3.421E-05 2.631E+05
PRADK 3.6945E+00
BEGIN                    ITERATION  15 COMPLETED
