TEFF   5250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.76584508E-01   3567.4 1.762E+00 3.036E+09 8.256E-04 2.052E-02 2.000E+05 0.000E+00 0.000E+00
 2.14980805E-01   3608.1 2.145E+00 3.729E+09 9.108E-04 2.031E-02 2.000E+05 0.000E+00 0.000E+00
 2.61376017E-01   3649.3 2.608E+00 4.568E+09 1.005E-03 1.999E-02 2.000E+05 0.000E+00 0.000E+00
 3.17494112E-01   3690.6 3.168E+00 5.583E+09 1.107E-03 1.946E-02 2.000E+05 0.000E+00 0.000E+00
 3.85404726E-01   3731.5 3.846E+00 6.809E+09 1.221E-03 1.890E-02 2.000E+05 0.000E+00 0.000E+00
 4.67272056E-01   3771.9 4.663E+00 8.280E+09 1.355E-03 1.866E-02 2.000E+05 0.000E+00 0.000E+00
 5.65557051E-01   3812.5 5.644E+00 1.004E+10 1.505E-03 1.853E-02 2.000E+05 0.000E+00 0.000E+00
 6.83851782E-01   3853.6 6.825E+00 1.216E+10 1.665E-03 1.813E-02 2.000E+05 0.000E+00 0.000E+00
 8.26022553E-01   3894.6 8.244E+00 1.470E+10 1.853E-03 1.796E-02 2.000E+05 0.000E+00 0.000E+00
 9.95785875E-01   3936.0 9.938E+00 1.773E+10 2.075E-03 1.800E-02 2.000E+05 0.000E+00 0.000E+00
 1.19787071E+00   3977.9 1.196E+01 2.132E+10 2.323E-03 1.798E-02 2.000E+05 0.000E+00 0.000E+00
 1.43980599E+00   4020.4 1.437E+01 2.561E+10 2.578E-03 1.770E-02 2.000E+05 0.000E+00 0.000E+00
 1.72972862E+00   4063.5 1.726E+01 3.072E+10 2.876E-03 1.758E-02 2.000E+05 0.000E+00 0.000E+00
 2.07535937E+00   4107.3 2.071E+01 3.680E+10 3.226E-03 1.765E-02 2.000E+05 0.000E+00 0.000E+00
 2.48533376E+00   4152.1 2.481E+01 4.398E+10 3.634E-03 1.789E-02 2.000E+05 0.000E+00 0.000E+00
 2.97120325E+00   4197.8 2.966E+01 5.247E+10 4.080E-03 1.805E-02 2.000E+05 0.000E+00 0.000E+00
 3.54975892E+00   4244.7 3.543E+01 6.252E+10 4.561E-03 1.810E-02 2.000E+05 0.000E+00 0.000E+00
 4.23910425E+00   4292.8 4.231E+01 7.445E+10 5.112E-03 1.829E-02 2.000E+05 0.000E+00 0.000E+00
 5.05760543E+00   4342.4 5.048E+01 8.855E+10 5.752E-03 1.867E-02 2.000E+05 0.000E+00 0.000E+00
 6.02794659E+00   4394.1 6.017E+01 1.052E+11 6.465E-03 1.914E-02 2.000E+05 0.000E+00 0.000E+00
 7.18019967E+00   4448.3 7.167E+01 1.249E+11 7.256E-03 1.965E-02 2.000E+05 0.000E+00 0.000E+00
 8.54869869E+00   4505.6 8.533E+01 1.482E+11 8.151E-03 2.028E-02 2.000E+05 0.000E+00 0.000E+00
 1.01724925E+01   4566.7 1.015E+02 1.757E+11 9.161E-03 2.104E-02 2.000E+05 0.000E+00 0.000E+00
 1.21022318E+01   4632.5 1.208E+02 2.084E+11 1.026E-02 2.195E-02 2.000E+05 0.000E+00 0.000E+00
 1.43993513E+01   4704.7 1.437E+02 2.473E+11 1.150E-02 2.302E-02 2.000E+05 0.000E+00 0.000E+00
 1.71338042E+01   4784.6 1.710E+02 2.938E+11 1.288E-02 2.426E-02 2.000E+05 0.000E+00 0.000E+00
 2.03846744E+01   4874.3 2.034E+02 3.501E+11 1.447E-02 2.590E-02 2.000E+05 0.000E+00 0.000E+00
 2.42467348E+01   4975.8 2.419E+02 4.196E+11 1.625E-02 2.769E-02 2.000E+05 0.000E+00 0.000E+00
 2.88153384E+01   5092.7 2.875E+02 5.088E+11 1.838E-02 3.029E-02 2.000E+05 0.000E+00 0.000E+00
 3.41630121E+01   5229.1 3.408E+02 6.309E+11 2.112E-02 3.379E-02 2.000E+05 4.731E-17 0.000E+00
 4.02882159E+01   5386.7 4.018E+02 8.125E+11 2.501E-02 3.929E-02 2.000E+05 6.765E-14 0.000E+00
 4.69159224E+01   5589.6 4.678E+02 1.133E+12 3.228E-02 5.053E-02 2.000E+05 2.693E-10 0.000E+00
 5.34725248E+01   5827.5 5.330E+02 1.721E+12 4.528E-02 6.687E-02 2.000E+05 4.263E-05 1.371E+01
 5.95011371E+01   6068.0 5.928E+02 2.689E+12 6.705E-02 8.870E-02 2.000E+05 7.836E-02 6.924E+01
 6.50002398E+01   6280.7 6.473E+02 4.020E+12 9.706E-02 1.150E-01 2.000E+05 1.540E-01 2.187E+02
 6.99938809E+01   6511.1 6.965E+02 6.114E+12 1.460E-01 1.655E-01 2.000E+05 1.894E-01 8.952E+02
 7.41615463E+01   6808.7 7.373E+02 1.013E+13 2.474E-01 2.729E-01 2.000E+05 2.283E-01 3.749E+03
 7.73579763E+01   7133.2 7.681E+02 1.685E+13 4.390E-01 4.598E-01 2.000E+05 2.717E-01 1.526E+04
 7.96714655E+01   7500.0 7.898E+02 2.841E+13 8.348E-01 8.297E-01 2.000E+05 3.151E-01 6.140E+04
 8.12684873E+01   7893.1 8.040E+02 4.671E+13 1.628E+00 1.496E+00 2.000E+05 3.605E-01 1.562E+05
 8.23627606E+01   8305.6 8.127E+02 7.346E+13 3.150E+00 2.650E+00 2.000E+05 4.070E-01 3.330E+05
 8.31099142E+01   8736.8 8.178E+02 1.091E+14 5.858E+00 3.580E+00 2.000E+05 5.524E-01 7.285E+05
 8.37380622E+01   9020.4 8.220E+02 1.354E+14 8.330E+00 3.129E+00 2.000E+05 7.439E-01 8.397E+05
 8.43591563E+01   9256.4 8.264E+02 1.578E+14 1.077E+01 2.782E+00 2.000E+05 8.217E-01 8.786E+05
 8.50233478E+01   9462.7 8.313E+02 1.769E+14 1.302E+01 2.578E+00 2.000E+05 8.586E-01 9.000E+05
 8.57660707E+01   9679.3 8.367E+02 1.954E+14 1.534E+01 2.695E+00 2.000E+05 8.825E-01 9.550E+05
 8.66132974E+01   9930.4 8.429E+02 2.141E+14 1.780E+01 2.685E+00 2.000E+05 8.908E-01 9.394E+05
 8.76147855E+01  10173.9 8.499E+02 2.288E+14 1.952E+01 3.450E+00 2.000E+05 8.817E-01 1.030E+06
 8.88549302E+01  10694.0 8.572E+02 2.463E+14 2.082E+01 4.858E+00 2.000E+05 8.338E-01 1.098E+06
PRADK 1.0128E+00
BEGIN                    ITERATION  15 COMPLETED
