EFF   5750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.28029694E-01   4644.4 1.283E+03 4.964E+10 1.489E-03 5.088E-03 2.000E+05 0.000E+00 0.000E+00
1.56532357E-01   4645.7 1.568E+03 5.512E+10 1.633E-03 5.404E-03 2.000E+05 0.000E+00 0.000E+00
1.91162210E-01   4646.9 1.914E+03 6.119E+10 1.792E-03 5.752E-03 2.000E+05 0.000E+00 0.000E+00
2.33219646E-01   4648.4 2.335E+03 6.795E+10 1.968E-03 6.139E-03 2.000E+05 0.000E+00 0.000E+00
2.84264044E-01   4650.0 2.845E+03 7.546E+10 2.163E-03 6.568E-03 2.000E+05 0.000E+00 0.000E+00
3.46175381E-01   4651.9 3.464E+03 8.382E+10 2.379E-03 7.044E-03 2.000E+05 0.000E+00 0.000E+00
4.21205665E-01   4654.0 4.214E+03 9.317E+10 2.618E-03 7.575E-03 2.000E+05 0.000E+00 0.000E+00
5.12060096E-01   4656.3 5.122E+03 1.036E+11 2.885E-03 8.166E-03 2.000E+05 0.000E+00 0.000E+00
6.21928577E-01   4659.2 6.221E+03 1.154E+11 3.184E-03 8.830E-03 2.000E+05 0.000E+00 0.000E+00
7.54613023E-01   4662.5 7.547E+03 1.287E+11 3.517E-03 9.572E-03 2.000E+05 0.000E+00 0.000E+00
9.14553381E-01   4666.7 9.147E+03 1.439E+11 3.896E-03 1.041E-02 2.000E+05 0.000E+00 0.000E+00
1.10694154E+00   4671.6 1.107E+04 1.611E+11 4.323E-03 1.137E-02 2.000E+05 0.000E+00 0.000E+00
1.33773467E+00   4677.7 1.338E+04 1.812E+11 4.814E-03 1.246E-02 2.000E+05 0.000E+00 0.000E+00
1.61368736E+00   4685.1 1.614E+04 2.044E+11 5.378E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00
1.94220958E+00   4694.5 1.942E+04 2.320E+11 6.039E-03 1.518E-02 2.000E+05 0.000E+00 0.000E+00
2.33130878E+00   4705.9 2.331E+04 2.649E+11 6.817E-03 1.690E-02 2.000E+05 0.000E+00 0.000E+00
2.78933250E+00   4720.3 2.789E+04 3.052E+11 7.751E-03 1.896E-02 2.000E+05 0.000E+00 0.000E+00
3.32433020E+00   4737.9 3.324E+04 3.549E+11 8.885E-03 2.146E-02 2.000E+05 0.000E+00 0.000E+00
3.94345066E+00   4760.0 3.943E+04 4.180E+11 1.029E-02 2.454E-02 2.000E+05 0.000E+00 0.000E+00
4.65160796E+00   4787.4 4.652E+04 4.998E+11 1.208E-02 2.843E-02 2.000E+05 0.000E+00 0.000E+00
5.45093523E+00   4821.1 5.451E+04 6.080E+11 1.437E-02 3.342E-02 2.000E+05 0.000E+00 0.000E+00
6.33785729E+00   4863.4 6.338E+04 7.576E+11 1.744E-02 4.005E-02 2.000E+05 0.000E+00 0.000E+00
7.30511614E+00   4913.3 7.305E+04 9.614E+11 2.147E-02 4.875E-02 2.000E+05 0.000E+00 0.000E+00
8.34608618E+00   4971.8 8.346E+04 1.245E+12 2.687E-02 6.035E-02 2.000E+05 2.983E-09 0.000E+00
9.40400115E+00   5076.8 9.404E+04 1.845E+12 3.752E-02 8.319E-02 2.000E+05 4.880E-05 0.000E+00
1.03372052E+01   5254.2 1.034E+05 3.298E+12 6.087E-02 1.326E-01 2.000E+05 1.614E-03 0.000E+00
1.10754121E+01   5463.2 1.108E+05 6.123E+12 1.012E-01 2.148E-01 2.000E+05 1.915E-02 0.000E+00
1.17278680E+01   5607.4 1.173E+05 9.196E+12 1.412E-01 2.862E-01 2.000E+05 6.424E-02 0.000E+00
1.23892310E+01   5708.0 1.239E+05 1.217E+13 1.778E-01 3.377E-01 2.000E+05 1.157E-01 0.000E+00
1.30881580E+01   5819.4 1.309E+05 1.638E+13 2.268E-01 4.002E-01 2.000E+05 1.717E-01 0.000E+00
1.38145726E+01   5942.8 1.381E+05 2.241E+13 2.932E-01 4.784E-01 2.000E+05 2.286E-01 6.941E+03
1.45482452E+01   6096.7 1.455E+05 3.237E+13 3.963E-01 5.985E-01 2.000E+05 2.839E-01 2.923E+04
1.52567039E+01   6283.4 1.526E+05 4.908E+13 5.579E-01 7.788E-01 2.000E+05 3.358E-01 5.804E+04
1.59221214E+01   6491.9 1.592E+05 7.566E+13 7.989E-01 1.033E+00 2.000E+05 3.822E-01 8.298E+04
1.65314923E+01   6736.8 1.653E+05 1.210E+14 1.187E+00 1.452E+00 2.000E+05 4.157E-01 1.192E+05
1.70556317E+01   7043.3 1.706E+05 2.070E+14 1.890E+00 2.080E+00 2.000E+05 4.617E-01 1.944E+05
1.75093970E+01   7315.4 1.751E+05 3.211E+14 2.800E+00 2.340E+00 2.000E+05 6.033E-01 2.211E+05
1.79350563E+01   7541.2 1.793E+05 4.522E+14 3.843E+00 2.323E+00 2.000E+05 7.121E-01 2.306E+05
1.83552430E+01   7750.9 1.835E+05 6.111E+14 5.115E+00 2.245E+00 2.000E+05 7.878E-01 2.338E+05
1.87848541E+01   7937.1 1.878E+05 7.892E+14 6.561E+00 2.164E+00 2.000E+05 8.405E-01 2.349E+05
1.92323981E+01   8122.8 1.923E+05 1.007E+15 8.371E+00 2.110E+00 2.000E+05 8.790E-01 2.344E+05
1.97066025E+01   8293.1 1.971E+05 1.250E+15 1.042E+01 2.024E+00 2.000E+05 9.057E-01 2.314E+05
2.02144634E+01   8466.8 2.021E+05 1.545E+15 1.297E+01 1.977E+00 2.000E+05 9.267E-01 2.292E+05
2.07629575E+01   8630.7 2.076E+05 1.875E+15 1.591E+01 1.891E+00 2.000E+05 9.426E-01 2.256E+05
2.13586617E+01   8799.6 2.136E+05 2.274E+15 1.953E+01 1.830E+00 2.000E+05 9.546E-01 2.215E+05
2.20106649E+01   8959.6 2.201E+05 2.716E+15 2.365E+01 1.747E+00 2.000E+05 9.645E-01 2.182E+05
2.27255910E+01   9129.2 2.272E+05 3.258E+15 2.882E+01 1.682E+00 2.000E+05 9.717E-01 2.129E+05
2.35154484E+01   9285.9 2.351E+05 3.841E+15 3.451E+01 1.712E+00 2.000E+05 9.762E-01 2.094E+05
RADK 1.4485E+00
EGIN                    ITERATION  15 COMPLETED
