TEFF  23000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.15190495E-03  15879.0 5.084E+02 1.144E+14 2.142E+00 1.691E+03 2.000E+05
 6.25911706E-03  16048.6 6.172E+02 1.374E+14 2.373E+00 1.823E+03 2.000E+05
 7.59220472E-03  16225.2 7.479E+02 1.647E+14 2.627E+00 1.975E+03 2.000E+05
 9.20001049E-03  16415.2 9.054E+02 1.971E+14 2.901E+00 2.150E+03 2.000E+05
 1.11436237E-02  16629.4 1.095E+03 2.355E+14 3.196E+00 2.346E+03 2.000E+05
 1.35002250E-02  16875.1 1.325E+03 2.810E+14 3.508E+00 2.555E+03 2.000E+05
 1.63720081E-02  17155.5 1.605E+03 3.350E+14 3.827E+00 2.768E+03 2.000E+05
 1.98961825E-02  17478.4 1.947E+03 3.994E+14 4.143E+00 2.982E+03 2.000E+05
 2.42549979E-02  17854.2 2.369E+03 4.764E+14 4.451E+00 3.197E+03 2.000E+05
 2.96792196E-02  18299.3 2.894E+03 5.685E+14 4.758E+00 3.415E+03 2.000E+05
 3.64698965E-02  18822.2 3.549E+03 6.786E+14 5.051E+00 3.617E+03 2.000E+05
 4.50336439E-02  19429.0 4.374E+03 8.111E+14 5.322E+00 3.794E+03 2.000E+05
 5.59183815E-02  20124.4 5.420E+03 9.713E+14 5.564E+00 3.935E+03 2.000E+05
 6.98303391E-02  20914.9 6.756E+03 1.166E+15 5.797E+00 4.044E+03 2.000E+05
 8.76444832E-02  21804.5 8.464E+03 1.402E+15 6.035E+00 4.144E+03 2.000E+05
 1.10492867E-01  22797.3 1.065E+04 1.688E+15 6.269E+00 4.211E+03 2.000E+05
 1.39814402E-01  23888.7 1.346E+04 2.036E+15 6.521E+00 4.245E+03 2.000E+05
 1.77282428E-01  25081.1 1.705E+04 2.456E+15 6.826E+00 4.314E+03 2.000E+05
 2.24884172E-01  26375.4 2.160E+04 2.960E+15 7.180E+00 4.372E+03 2.000E+05
 2.85231914E-01  27779.2 2.737E+04 3.561E+15 7.559E+00 4.460E+03 2.000E+05
 3.60985102E-01  29305.4 3.460E+04 4.268E+15 8.099E+00 4.638E+03 2.000E+05
 4.54959959E-01  30970.6 4.355E+04 5.083E+15 8.731E+00 4.877E+03 2.000E+05
 5.70656457E-01  32792.4 5.454E+04 6.014E+15 9.498E+00 5.206E+03 2.000E+05
 7.12145816E-01  34792.4 6.792E+04 7.066E+15 1.037E+01 5.607E+03 2.000E+05
 8.84874431E-01  36989.4 8.419E+04 8.255E+15 1.134E+01 6.064E+03 2.000E+05
 1.09474024E+00  39397.2 1.038E+05 9.603E+15 1.249E+01 6.620E+03 2.000E+05
 1.35087381E+00  42031.1 1.277E+05 1.116E+16 1.347E+01 7.063E+03 2.000E+05
 1.67376150E+00  44906.0 1.577E+05 1.301E+16 1.394E+01 7.296E+03 2.000E+05
 2.10603678E+00  48054.2 1.978E+05 1.537E+16 1.345E+01 7.042E+03 2.000E+05
 2.71544189E+00  51455.7 2.546E+05 1.856E+16 1.250E+01 6.571E+03 2.000E+05
 3.59756979E+00  55163.1 3.373E+05 2.299E+16 1.146E+01 6.010E+03 2.000E+05
 4.88398280E+00  59152.1 4.585E+05 2.918E+16 1.048E+01 5.451E+03 2.000E+05
 6.75339143E+00  63478.7 6.358E+05 3.773E+16 9.648E+00 4.970E+03 2.000E+05
 9.44501343E+00  68096.4 8.920E+05 4.935E+16 8.920E+00 4.612E+03 2.000E+05
PRADK 5.0609E+02
BEGIN                    ITERATION   9 COMPLETED
