EFF   8000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.63438376E-02   5649.5 1.629E+00 3.751E+10 8.909E-03 3.183E-01 2.000E+05 0.000E+00 0.000E+00
2.11692952E-02   5703.5 2.110E+00 4.883E+10 9.525E-03 3.192E-01 2.000E+05 0.000E+00 0.000E+00
2.71554599E-02   5758.4 2.707E+00 6.322E+10 1.029E-02 3.207E-01 2.000E+05 0.000E+00 0.000E+00
3.45129682E-02   5813.4 3.440E+00 8.128E+10 1.120E-02 3.230E-01 2.000E+05 0.000E+00 0.000E+00
4.35014599E-02   5867.3 4.336E+00 1.036E+11 1.225E-02 3.264E-01 2.000E+05 0.000E+00 0.000E+00
5.44448933E-02   5919.6 5.427E+00 1.307E+11 1.344E-02 3.311E-01 2.000E+05 0.000E+00 0.000E+00
6.77405803E-02   5970.1 6.752E+00 1.635E+11 1.476E-02 3.377E-01 2.000E+05 0.000E+00 0.000E+00
8.38614002E-02   6019.1 8.358E+00 2.029E+11 1.625E-02 3.465E-01 2.000E+05 0.000E+00 0.000E+00
1.03348673E-01   6067.3 1.030E+01 2.504E+11 1.796E-02 3.577E-01 2.000E+05 0.000E+00 0.000E+00
1.26830828E-01   6114.4 1.264E+01 3.072E+11 1.990E-02 3.712E-01 2.000E+05 0.000E+00 0.000E+00
1.55041248E-01   6160.8 1.545E+01 3.749E+11 2.213E-02 3.873E-01 2.000E+05 0.000E+00 0.000E+00
1.88841640E-01   6206.1 1.882E+01 4.550E+11 2.465E-02 4.066E-01 2.000E+05 0.000E+00 0.000E+00
2.29227563E-01   6250.9 2.284E+01 5.501E+11 2.756E-02 4.297E-01 2.000E+05 0.000E+00 0.000E+00
2.77330027E-01   6295.5 2.763E+01 6.628E+11 3.091E-02 4.570E-01 2.000E+05 0.000E+00 0.000E+00
3.34410819E-01   6340.6 3.331E+01 7.968E+11 3.481E-02 4.900E-01 2.000E+05 0.000E+00 0.000E+00
4.01814929E-01   6386.6 4.001E+01 9.570E+11 3.940E-02 5.300E-01 2.000E+05 0.000E+00 0.000E+00
4.80974265E-01   6434.4 4.789E+01 1.149E+12 4.488E-02 5.787E-01 2.000E+05 0.000E+00 0.000E+00
5.73304689E-01   6484.9 5.706E+01 1.382E+12 5.151E-02 6.389E-01 2.000E+05 0.000E+00 0.000E+00
6.80083154E-01   6539.2 6.767E+01 1.668E+12 5.968E-02 7.146E-01 2.000E+05 0.000E+00 0.000E+00
8.02262040E-01   6598.9 7.979E+01 2.022E+12 6.998E-02 8.119E-01 2.000E+05 0.000E+00 0.000E+00
9.40108348E-01   6666.0 9.346E+01 2.471E+12 8.341E-02 9.404E-01 2.000E+05 0.000E+00 0.000E+00
1.09287962E+00   6742.9 1.086E+02 3.051E+12 1.014E-01 1.114E+00 2.000E+05 0.000E+00 0.000E+00
1.25861035E+00   6832.2 1.249E+02 3.814E+12 1.261E-01 1.355E+00 2.000E+05 3.817E-18 0.000E+00
1.43387984E+00   6936.6 1.422E+02 4.838E+12 1.612E-01 1.698E+00 2.000E+05 3.357E-16 2.033E+01
1.61377457E+00   7059.4 1.599E+02 6.239E+12 2.130E-01 2.204E+00 2.000E+05 6.175E-15 5.224E+01
1.79179637E+00   7205.0 1.772E+02 8.199E+12 2.929E-01 2.974E+00 2.000E+05 3.998E-14 9.286E+01
1.96086243E+00   7376.3 1.935E+02 1.096E+13 4.201E-01 4.183E+00 2.000E+05 2.487E-13 1.637E+02
2.11459577E+00   7577.8 2.081E+02 1.489E+13 6.300E-01 6.149E+00 2.000E+05 2.478E-12 3.401E+02
2.24818795E+00   7814.2 2.204E+02 2.048E+13 9.877E-01 9.392E+00 2.000E+05 5.448E-11 8.897E+02
2.35981637E+00   8087.2 2.303E+02 2.820E+13 1.599E+00 1.477E+01 2.000E+05 1.737E-09 2.755E+03
2.45121212E+00   8399.4 2.377E+02 3.835E+13 2.607E+00 2.323E+01 2.000E+05 5.327E-08 8.789E+03
2.52668652E+00   8751.3 2.431E+02 5.046E+13 4.127E+00 3.550E+01 2.000E+05 1.289E-06 2.416E+04
2.59260580E+00   9148.8 2.469E+02 6.291E+13 5.992E+00 4.971E+01 2.000E+05 4.505E-06 4.434E+04
2.65809091E+00   9590.3 2.498E+02 7.279E+13 7.506E+00 6.050E+01 2.000E+05 3.154E-06 4.226E+04
2.73432861E+00  10088.5 2.527E+02 7.825E+13 7.878E+00 6.231E+01 2.000E+05 4.662E-07 1.916E+04
2.84034108E+00  10642.4 2.571E+02 7.981E+13 7.043E+00 5.495E+01 2.000E+05 1.207E-08 5.545E+03
3.00513387E+00  11264.5 2.653E+02 7.980E+13 5.764E+00 4.500E+01 2.000E+05 1.895E-10 1.498E+03
3.28233498E+00  11957.2 2.821E+02 8.077E+13 4.502E+00 3.501E+01 2.000E+05 2.850E-12 4.941E+02
3.75456121E+00  12733.5 3.147E+02 8.507E+13 3.556E+00 2.769E+01 2.000E+05 1.145E-13 2.133E+02
4.53138179E+00  13582.1 3.730E+02 9.505E+13 2.963E+00 2.301E+01 2.000E+05 6.819E-14 1.563E+02
5.73230307E+00  14515.8 4.672E+02 1.126E+14 2.638E+00 2.044E+01 2.000E+05 1.379E-13 1.985E+02
7.47796963E+00  15525.3 6.073E+02 1.388E+14 2.477E+00 1.914E+01 2.000E+05 1.191E-13 1.783E+02
9.93179900E+00  16627.5 8.069E+02 1.740E+14 2.367E+00 1.827E+01 2.000E+05 1.331E-14 2.714E+01
1.33452995E+01  17815.9 1.087E+03 2.199E+14 2.277E+00 1.756E+01 2.000E+05 2.527E-18 0.000E+00
1.80313076E+01  19108.6 1.474E+03 2.786E+14 2.230E+00 1.720E+01 2.000E+05 0.000E+00 0.000E+00
2.43901733E+01  20498.8 2.002E+03 3.530E+14 2.198E+00 1.691E+01 2.000E+05 0.000E+00 0.000E+00
3.29606887E+01  22005.6 2.715E+03 4.460E+14 2.183E+00 1.676E+01 2.000E+05 0.000E+00 0.000E+00
4.44047343E+01  23621.5 3.671E+03 5.619E+14 2.188E+00 1.621E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4752E+00
EGIN                    ITERATION  15 COMPLETED
