2.57292391E-02   8554.0 8.117E+02 9.186E+13 3.965E+00 1.238E+02 2.000E+05
3.00038419E-02   8670.4 9.463E+02 1.114E+14 4.841E+00 1.468E+02 2.000E+05
3.46218682E-02   8810.4 1.092E+03 1.366E+14 6.039E+00 1.772E+02 2.000E+05
3.95148812E-02   8973.4 1.245E+03 1.683E+14 7.663E+00 2.173E+02 2.000E+05
4.46133535E-02   9162.7 1.405E+03 2.084E+14 9.886E+00 2.714E+02 2.000E+05
4.98466224E-02   9384.3 1.569E+03 2.589E+14 1.291E+01 3.432E+02 2.000E+05
5.51888136E-02   9642.5 1.736E+03 3.213E+14 1.684E+01 4.331E+02 2.000E+05
6.06539024E-02   9942.1 1.906E+03 3.958E+14 2.176E+01 5.450E+02 2.000E+05
6.64263896E-02  10290.5 2.085E+03 4.810E+14 2.697E+01 6.577E+02 2.000E+05
7.28063907E-02  10691.7 2.283E+03 5.721E+14 3.156E+01 7.569E+02 2.000E+05
8.03496607E-02  11158.0 2.515E+03 6.646E+14 3.427E+01 8.181E+02 2.000E+05
9.01237118E-02  11696.1 2.816E+03 7.583E+14 3.367E+01 8.013E+02 2.000E+05
1.03910429E-01  12316.1 3.242E+03 8.631E+14 3.085E+01 7.392E+02 2.000E+05
1.24392730E-01  13023.6 3.875E+03 9.980E+14 2.719E+01 6.552E+02 2.000E+05
1.55554145E-01  13822.4 4.841E+03 1.189E+15 2.388E+01 5.755E+02 2.000E+05
2.02342251E-01  14705.3 6.296E+03 1.465E+15 2.148E+01 5.138E+02 2.000E+05
2.70497726E-01  15667.5 8.417E+03 1.851E+15 2.000E+01 4.725E+02 2.000E+05
3.66071688E-01  16706.5 1.140E+04 2.371E+15 1.936E+01 4.517E+02 2.000E+05
4.95827826E-01  17832.7 1.544E+04 3.044E+15 1.924E+01 4.443E+02 2.000E+05
6.68808186E-01  19052.5 2.083E+04 3.885E+15 1.932E+01 4.434E+02 2.000E+05
8.98710667E-01  20380.1 2.800E+04 4.919E+15 1.937E+01 4.429E+02 2.000E+05
1.20411103E+00  21820.1 3.752E+04 6.182E+15 1.948E+01 4.436E+02 2.000E+05
1.60741618E+00  23381.4 5.010E+04 7.718E+15 1.977E+01 4.483E+02 2.000E+05
2.13435646E+00  25072.3 6.652E+04 9.568E+15 2.028E+01 4.574E+02 2.000E+05
2.81429204E+00  26897.7 8.771E+04 1.176E+16 2.110E+01 4.723E+02 2.000E+05
3.68095881E+00  28871.7 1.147E+05 1.434E+16 2.218E+01 4.898E+02 2.000E+05
4.77482494E+00  30996.7 1.488E+05 1.732E+16 2.355E+01 4.799E+02 2.000E+05
RADK 1.6491E+01
EGIN                    ITERATION  15 COMPLETED
