EFF   7750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.55552232E-02   5301.9 1.526E-01 4.505E+09 8.362E-03 1.737E-01 2.000E+05 0.000E+00 0.000E+00
2.08153832E-02   5352.1 2.043E-01 6.007E+09 8.550E-03 1.719E-01 2.000E+05 0.000E+00 0.000E+00
2.76497244E-02   5403.7 2.715E-01 7.986E+09 8.806E-03 1.707E-01 2.000E+05 0.000E+00 0.000E+00
3.64677481E-02   5456.4 3.582E-01 1.058E+10 9.131E-03 1.701E-01 2.000E+05 0.000E+00 0.000E+00
4.77663006E-02   5510.4 4.693E-01 1.398E+10 9.536E-03 1.704E-01 2.000E+05 0.000E+00 0.000E+00
6.21355672E-02   5565.7 6.105E-01 1.843E+10 1.004E-02 1.714E-01 2.000E+05 0.000E+00 0.000E+00
8.02710899E-02   5622.2 7.887E-01 2.419E+10 1.064E-02 1.729E-01 2.000E+05 0.000E+00 0.000E+00
1.03011606E-01   5679.1 1.012E+00 3.159E+10 1.135E-02 1.750E-01 2.000E+05 0.000E+00 0.000E+00
1.31401769E-01   5735.4 1.291E+00 4.096E+10 1.214E-02 1.778E-01 2.000E+05 0.000E+00 0.000E+00
1.66746246E-01   5791.0 1.638E+00 5.274E+10 1.302E-02 1.816E-01 2.000E+05 0.000E+00 0.000E+00
2.10612634E-01   5846.0 2.069E+00 6.749E+10 1.401E-02 1.865E-01 2.000E+05 0.000E+00 0.000E+00
2.64839033E-01   5900.6 2.601E+00 8.588E+10 1.514E-02 1.925E-01 2.000E+05 0.000E+00 0.000E+00
3.31601682E-01   5954.6 3.255E+00 1.086E+11 1.643E-02 1.998E-01 2.000E+05 0.000E+00 0.000E+00
4.13535801E-01   6007.6 4.058E+00 1.365E+11 1.788E-02 2.087E-01 2.000E+05 0.000E+00 0.000E+00
5.13739306E-01   6059.9 5.039E+00 1.707E+11 1.954E-02 2.195E-01 2.000E+05 0.000E+00 0.000E+00
6.35760150E-01   6111.9 6.231E+00 2.124E+11 2.145E-02 2.328E-01 2.000E+05 0.000E+00 0.000E+00
7.83454743E-01   6164.6 7.673E+00 2.636E+11 2.371E-02 2.496E-01 2.000E+05 0.000E+00 0.000E+00
9.60701544E-01   6219.0 9.399E+00 3.268E+11 2.648E-02 2.711E-01 2.000E+05 0.000E+00 0.000E+00
1.17098112E+00   6276.9 1.144E+01 4.058E+11 2.997E-02 2.992E-01 2.000E+05 0.000E+00 0.000E+00
1.41681224E+00   6339.4 1.382E+01 5.054E+11 3.446E-02 3.362E-01 2.000E+05 0.000E+00 0.000E+00
1.69924292E+00   6408.5 1.654E+01 6.328E+11 4.039E-02 3.860E-01 2.000E+05 0.000E+00 0.000E+00
2.01689801E+00   6486.6 1.959E+01 7.984E+11 4.846E-02 4.547E-01 2.000E+05 2.612E-21 0.000E+00
2.36508806E+00   6576.3 2.290E+01 1.018E+12 5.980E-02 5.521E-01 2.000E+05 1.025E-18 3.876E+00
2.73498557E+00   6681.2 2.637E+01 1.315E+12 7.640E-02 6.947E-01 2.000E+05 3.510E-17 1.583E+01
3.11378668E+00   6804.2 2.985E+01 1.723E+12 1.015E-01 9.097E-01 2.000E+05 2.726E-16 2.980E+01
3.48615286E+00   6949.2 3.318E+01 2.292E+12 1.407E-01 1.245E+00 2.000E+05 1.479E-15 5.014E+01
3.83600928E+00   7120.4 3.616E+01 3.093E+12 2.044E-01 1.785E+00 2.000E+05 9.680E-15 9.068E+01
4.14922617E+00   7322.4 3.861E+01 4.218E+12 3.117E-01 2.676E+00 2.000E+05 1.104E-13 2.000E+02
4.41757520E+00   7558.0 4.039E+01 5.757E+12 4.937E-01 4.157E+00 2.000E+05 2.604E-12 5.557E+02
4.64117195E+00   7830.2 4.146E+01 7.742E+12 7.940E-01 6.508E+00 2.000E+05 7.757E-11 1.729E+03
4.82747408E+00   8140.8 4.181E+01 1.001E+13 1.248E+00 9.917E+00 2.000E+05 1.864E-09 4.769E+03
4.99261205E+00   8487.7 4.151E+01 1.209E+13 1.781E+00 1.368E+01 2.000E+05 5.907E-09 8.765E+03
5.15922129E+00   8884.6 4.067E+01 1.340E+13 2.192E+00 1.620E+01 2.000E+05 3.666E-09 8.209E+03
5.35767352E+00   9311.0 3.941E+01 1.358E+13 2.245E+00 1.615E+01 2.000E+05 5.490E-10 4.404E+03
5.63762944E+00   9806.1 3.800E+01 1.300E+13 1.991E+00 1.393E+01 2.000E+05 3.169E-11 1.997E+03
6.07382283E+00  10328.5 3.689E+01 1.219E+13 1.649E+00 1.134E+01 2.000E+05 2.873E-12 1.086E+03
6.78957591E+00  10934.5 3.684E+01 1.158E+13 1.330E+00 9.043E+00 2.000E+05 6.248E-13 7.168E+02
7.95575024E+00  11586.4 3.895E+01 1.159E+13 1.109E+00 7.524E+00 2.000E+05 1.782E-13 4.726E+02
9.78337488E+00  12335.7 4.449E+01 1.249E+13 9.639E-01 6.547E+00 2.000E+05 7.814E-14 3.403E+02
1.24847169E+01  13144.5 5.450E+01 1.450E+13 8.978E-01 6.108E+00 2.000E+05 7.276E-14 3.207E+02
1.62778599E+01  14054.2 6.974E+01 1.761E+13 8.657E-01 5.889E+00 2.000E+05 6.925E-14 2.983E+02
2.14591267E+01  15025.3 9.131E+01 2.181E+13 8.514E-01 5.789E+00 2.000E+05 9.747E-15 8.973E+01
2.85009403E+01  16100.7 1.214E+02 2.721E+13 8.335E-01 5.667E+00 2.000E+05 2.143E-17 0.000E+00
3.80232333E+01  17247.1 1.628E+02 3.413E+13 8.276E-01 5.630E+00 2.000E+05 0.000E+00 0.000E+00
5.08351841E+01  18508.4 2.193E+02 4.286E+13 8.188E-01 5.554E+00 2.000E+05 0.000E+00 0.000E+00
6.80032601E+01  19850.2 2.955E+02 5.386E+13 8.197E-01 5.570E+00 2.000E+05 0.000E+00 0.000E+00
9.10351141E+01  21316.0 3.989E+02 6.771E+13 8.090E-01 5.450E+00 2.000E+05 7.211E-12 0.000E+00
1.21829745E+02  22881.6 5.413E+02 8.560E+13 8.154E-01 5.303E+00 2.000E+05 5.984E-11 1.750E+03
RADK 4.8206E+00
EGIN                    ITERATION  15 COMPLETED
