TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.58461882E-01   4521.1 1.133E+01 4.882E+09 4.010E-04 1.366E-02 2.000E+05 0.000E+00 0.000E+00
 4.36772618E-01   4557.5 1.380E+01 6.071E+09 4.507E-04 1.361E-02 2.000E+05 0.000E+00 0.000E+00
 5.29432549E-01   4593.8 1.673E+01 7.516E+09 5.093E-04 1.364E-02 2.000E+05 0.000E+00 0.000E+00
 6.38550161E-01   4630.1 2.018E+01 9.270E+09 5.778E-04 1.374E-02 2.000E+05 0.000E+00 0.000E+00
 7.66583719E-01   4666.4 2.423E+01 1.139E+10 6.576E-04 1.384E-02 2.000E+05 0.000E+00 0.000E+00
 9.16408056E-01   4702.9 2.896E+01 1.396E+10 7.504E-04 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 1.09124473E+00   4739.4 3.449E+01 1.705E+10 8.586E-04 1.414E-02 2.000E+05 0.000E+00 0.000E+00
 1.29472054E+00   4776.2 4.092E+01 2.078E+10 9.851E-04 1.439E-02 2.000E+05 0.000E+00 0.000E+00
 1.53078946E+00   4813.3 4.838E+01 2.526E+10 1.134E-03 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 1.80382740E+00   4850.8 5.701E+01 3.066E+10 1.309E-03 1.520E-02 2.000E+05 0.000E+00 0.000E+00
 2.11894133E+00   4888.8 6.697E+01 3.717E+10 1.514E-03 1.568E-02 2.000E+05 0.000E+00 0.000E+00
 2.48210274E+00   4927.3 7.845E+01 4.499E+10 1.753E-03 1.620E-02 2.000E+05 0.000E+00 0.000E+00
 2.90020634E+00   4966.1 9.166E+01 5.437E+10 2.031E-03 1.678E-02 2.000E+05 0.000E+00 0.000E+00
 3.38119218E+00   5005.2 1.069E+02 6.561E+10 2.356E-03 1.748E-02 2.000E+05 0.000E+00 0.000E+00
 3.93349530E+00   5044.6 1.243E+02 7.908E+10 2.739E-03 1.847E-02 2.000E+05 0.000E+00 0.000E+00
 4.56626911E+00   5084.8 1.443E+02 9.531E+10 3.191E-03 1.964E-02 2.000E+05 0.000E+00 0.000E+00
 5.29027526E+00   5125.9 1.672E+02 1.149E+11 3.721E-03 2.098E-02 2.000E+05 0.000E+00 0.000E+00
 6.11761463E+00   5168.1 1.933E+02 1.385E+11 4.345E-03 2.256E-02 2.000E+05 0.000E+00 0.000E+00
 7.06156082E+00   5211.5 2.232E+02 1.672E+11 5.083E-03 2.442E-02 2.000E+05 0.000E+00 0.000E+00
 8.13619522E+00   5256.9 2.571E+02 2.023E+11 5.963E-03 2.668E-02 2.000E+05 0.000E+00 0.000E+00
 9.35556803E+00   5304.9 2.957E+02 2.458E+11 7.022E-03 2.945E-02 2.000E+05 0.000E+00 0.000E+00
 1.07325401E+01   5356.6 3.391E+02 3.004E+11 8.320E-03 3.296E-02 2.000E+05 0.000E+00 0.000E+00
 1.22736650E+01   5414.2 3.878E+02 3.712E+11 9.975E-03 3.773E-02 2.000E+05 0.000E+00 0.000E+00
 1.39762273E+01   5479.9 4.416E+02 4.657E+11 1.213E-02 4.416E-02 2.000E+05 2.550E-19 0.000E+00
 1.58238785E+01   5558.4 4.999E+02 5.988E+11 1.508E-02 5.314E-02 2.000E+05 2.794E-18 0.000E+00
 1.77776812E+01   5654.8 5.615E+02 7.963E+11 1.933E-02 6.617E-02 2.000E+05 2.151E-15 0.000E+00
 1.97772815E+01   5773.6 6.245E+02 1.102E+12 2.571E-02 8.620E-02 2.000E+05 1.919E-12 0.000E+00
 2.16830766E+01   5941.5 6.846E+02 1.666E+12 3.731E-02 1.190E-01 2.000E+05 2.011E-08 2.342E+00
 2.34576351E+01   6093.6 7.407E+02 2.392E+12 5.196E-02 1.528E-01 2.000E+05 1.086E-02 5.096E+00
 2.52149062E+01   6218.7 7.960E+02 3.207E+12 6.826E-02 1.856E-01 2.000E+05 8.058E-02 3.051E+00
 2.70160016E+01   6338.4 8.527E+02 4.211E+12 8.842E-02 2.250E-01 2.000E+05 1.250E-01 2.154E+01
 2.88725116E+01   6464.1 9.109E+02 5.542E+12 1.153E-01 2.843E-01 2.000E+05 1.357E-01 1.477E+02
 3.06811968E+01   6650.9 9.675E+02 8.036E+12 1.675E-01 4.134E-01 2.000E+05 1.336E-01 6.290E+02
 3.22820173E+01   6884.1 1.017E+03 1.229E+13 2.628E-01 6.749E-01 2.000E+05 1.282E-01 2.740E+03
 3.34888816E+01   7245.3 1.054E+03 2.208E+13 5.141E-01 1.360E+00 2.000E+05 1.205E-01 1.428E+04
 3.43202874E+01   7606.0 1.079E+03 3.713E+13 9.869E-01 2.691E+00 2.000E+05 1.128E-01 6.393E+04
 3.48222994E+01   8123.3 1.093E+03 7.030E+13 2.401E+00 6.685E+00 2.000E+05 1.032E-01 1.475E+05
 3.51142085E+01   8615.2 1.099E+03 1.159E+14 5.148E+00 1.181E+01 2.000E+05 1.763E-01 5.847E+05
 3.53169444E+01   9013.2 1.103E+03 1.610E+14 8.726E+00 1.241E+01 2.000E+05 5.154E-01 8.923E+05
 3.55044911E+01   9236.6 1.107E+03 1.883E+14 1.127E+01 1.049E+01 2.000E+05 6.672E-01 9.796E+05
 3.56995836E+01   9487.9 1.111E+03 2.185E+14 1.438E+01 9.494E+00 2.000E+05 7.552E-01 1.028E+06
 3.59145552E+01   9669.7 1.116E+03 2.395E+14 1.665E+01 9.196E+00 2.000E+05 8.124E-01 1.101E+06
 3.61575397E+01   9955.4 1.121E+03 2.688E+14 1.997E+01 9.749E+00 2.000E+05 8.314E-01 1.142E+06
 3.64408255E+01  10169.6 1.127E+03 2.873E+14 2.182E+01 9.935E+00 2.000E+05 8.341E-01 1.156E+06
 3.67880351E+01  10561.4 1.134E+03 3.111E+14 2.360E+01 1.450E+01 2.000E+05 8.123E-01 1.300E+06
 3.72367709E+01  11127.0 1.139E+03 3.247E+14 2.280E+01 2.819E+01 2.000E+05 5.876E-01 1.268E+06
 3.80714226E+01  13096.2 1.142E+03 2.985E+14 1.082E+01 2.594E+01 2.000E+05 7.657E-02 1.478E+05
 4.04567522E+01  14748.5 1.170E+03 2.757E+14 5.678E+00 1.448E+01 2.000E+05 9.734E-02 4.527E+04
 4.58239992E+01  16633.2 1.273E+03 2.732E+14 3.632E+00 1.046E+01 2.000E+05 1.039E-06 2.167E+04
PRADK 2.0295E+00
BEGIN                    ITERATION  15 COMPLETED
