TEFF   7750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.65023899E-02   5432.4 2.648E+01 1.293E+11 6.113E-03 7.655E-01 2.000E+05 0.000E+00 0.000E+00
 3.15903257E-02   5476.7 3.157E+01 1.569E+11 6.997E-03 7.678E-01 2.000E+05 0.000E+00 0.000E+00
 3.75070166E-02   5521.6 3.748E+01 1.900E+11 8.038E-03 7.765E-01 2.000E+05 0.000E+00 0.000E+00
 4.43675323E-02   5567.2 4.433E+01 2.297E+11 9.253E-03 7.852E-01 2.000E+05 0.000E+00 0.000E+00
 5.23089232E-02   5613.5 5.227E+01 2.772E+11 1.067E-02 7.939E-01 2.000E+05 0.000E+00 0.000E+00
 6.14882133E-02   5660.7 6.144E+01 3.341E+11 1.231E-02 8.025E-01 2.000E+05 0.000E+00 0.000E+00
 7.20849066E-02   5708.7 7.203E+01 4.022E+11 1.423E-02 8.111E-01 2.000E+05 0.000E+00 0.000E+00
 8.43051617E-02   5757.4 8.424E+01 4.836E+11 1.647E-02 8.202E-01 2.000E+05 0.000E+00 0.000E+00
 9.83583903E-02   5807.0 9.828E+01 5.810E+11 1.914E-02 8.379E-01 2.000E+05 0.000E+00 0.000E+00
 1.14465450E-01   5857.4 1.144E+02 6.972E+11 2.229E-02 8.617E-01 2.000E+05 0.000E+00 0.000E+00
 1.32899355E-01   5909.0 1.328E+02 8.364E+11 2.598E-02 8.883E-01 2.000E+05 0.000E+00 0.000E+00
 1.53976329E-01   5961.7 1.538E+02 1.003E+12 3.031E-02 9.176E-01 2.000E+05 0.000E+00 0.000E+00
 1.78059662E-01   6015.6 1.779E+02 1.202E+12 3.539E-02 9.500E-01 2.000E+05 0.000E+00 0.000E+00
 2.05570651E-01   6070.7 2.054E+02 1.441E+12 4.131E-02 9.864E-01 2.000E+05 0.000E+00 0.000E+00
 2.36978792E-01   6127.2 2.368E+02 1.729E+12 4.828E-02 1.028E+00 2.000E+05 0.000E+00 0.000E+00
 2.72785457E-01   6185.0 2.725E+02 2.073E+12 5.654E-02 1.078E+00 2.000E+05 0.000E+00 0.000E+00
 3.13489286E-01   6244.6 3.132E+02 2.488E+12 6.645E-02 1.143E+00 2.000E+05 0.000E+00 0.000E+00
 3.59595899E-01   6306.4 3.593E+02 2.990E+12 7.835E-02 1.224E+00 2.000E+05 0.000E+00 0.000E+00
 4.11666094E-01   6371.1 4.113E+02 3.601E+12 9.264E-02 1.321E+00 2.000E+05 0.000E+00 0.000E+00
 4.70296077E-01   6438.8 4.698E+02 4.347E+12 1.099E-01 1.437E+00 2.000E+05 0.000E+00 0.000E+00
 5.36068640E-01   6510.5 5.355E+02 5.264E+12 1.309E-01 1.577E+00 2.000E+05 0.000E+00 0.000E+00
 6.09512709E-01   6586.8 6.088E+02 6.403E+12 1.568E-01 1.752E+00 2.000E+05 0.000E+00 0.000E+00
 6.90906229E-01   6669.2 6.900E+02 7.833E+12 1.896E-01 1.984E+00 2.000E+05 0.000E+00 0.000E+00
 7.80145597E-01   6759.7 7.791E+02 9.661E+12 2.320E-01 2.290E+00 2.000E+05 0.000E+00 0.000E+00
 8.76759511E-01   6860.7 8.755E+02 1.204E+13 2.878E-01 2.699E+00 2.000E+05 0.000E+00 0.000E+00
 9.79730348E-01   6974.9 9.781E+02 1.520E+13 3.634E-01 3.261E+00 2.000E+05 6.148E-16 0.000E+00
 1.08726735E+00   7106.1 1.085E+03 1.952E+13 4.697E-01 4.065E+00 2.000E+05 3.578E-14 5.065E+01
 1.19645367E+00   7258.6 1.194E+03 2.555E+13 6.274E-01 5.278E+00 2.000E+05 6.782E-13 1.295E+02
 1.30355175E+00   7437.6 1.300E+03 3.420E+13 8.689E-01 7.148E+00 2.000E+05 7.367E-12 2.728E+02
 1.40447846E+00   7648.7 1.400E+03 4.688E+13 1.258E+00 1.017E+01 2.000E+05 1.297E-10 6.324E+02
 1.49507823E+00   7897.9 1.490E+03 6.578E+13 1.918E+00 1.528E+01 2.000E+05 4.461E-09 1.755E+03
 1.57223598E+00   8191.2 1.566E+03 9.415E+13 3.079E+00 2.415E+01 2.000E+05 2.354E-07 5.706E+03
 1.63494784E+00   8529.0 1.626E+03 1.356E+14 5.149E+00 3.964E+01 2.000E+05 1.376E-05 2.061E+04
 1.68412861E+00   8920.3 1.673E+03 1.948E+14 8.838E+00 6.605E+01 2.000E+05 2.551E-04 7.184E+04
 1.72282370E+00   9349.0 1.708E+03 2.695E+14 1.471E+01 1.067E+02 2.000E+05 2.515E-03 1.526E+05
 1.75432185E+00   9838.4 1.736E+03 3.558E+14 2.295E+01 1.612E+02 2.000E+05 8.165E-03 2.571E+05
 1.78381089E+00  10360.9 1.760E+03 4.319E+14 3.069E+01 2.103E+02 2.000E+05 8.491E-03 2.787E+05
 1.81561335E+00  10963.1 1.784E+03 4.844E+14 3.487E+01 2.383E+02 2.000E+05 4.497E-03 2.485E+05
 1.85681164E+00  11616.8 1.816E+03 5.053E+14 3.301E+01 2.245E+02 2.000E+05 7.131E-04 1.144E+05
 1.91871906E+00  12362.2 1.865E+03 5.071E+14 2.758E+01 1.883E+02 2.000E+05 2.357E-05 2.471E+04
 2.02143938E+00  13168.7 1.951E+03 5.062E+14 2.159E+01 1.467E+02 2.000E+05 1.378E-07 5.993E+03
 2.19870022E+00  14072.7 2.105E+03 5.156E+14 1.662E+01 1.129E+02 2.000E+05 1.833E-09 2.234E+03
 2.49755692E+00  15044.0 2.374E+03 5.484E+14 1.354E+01 9.194E+01 2.000E+05 5.469E-10 1.624E+03
 2.97309256E+00  16117.9 2.809E+03 6.137E+14 1.167E+01 7.915E+01 2.000E+05 4.791E-10 1.512E+03
 3.67974470E+00  17269.0 3.462E+03 7.157E+14 1.083E+01 7.346E+01 2.000E+05 1.356E-10 9.314E+02
 4.67771718E+00  18528.9 4.389E+03 8.532E+14 1.037E+01 7.036E+01 2.000E+05 5.348E-12 2.208E+02
 6.05421598E+00  19878.4 5.670E+03 1.032E+15 1.011E+01 6.880E+01 2.000E+05 2.064E-14 0.000E+00
 7.92193755E+00  21345.2 7.410E+03 1.258E+15 9.993E+00 6.774E+01 2.000E+05 0.000E+00 0.000E+00
 1.04325765E+01  22910.5 9.753E+03 1.544E+15 9.931E+00 6.576E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8188E+00
BEGIN                    ITERATION  15 COMPLETED
