 2.19602228E-03  15396.0 2.060E+01 4.838E+12 5.268E-01 6.542E+02 2.000E+05
 2.81127027E-03  15538.6 2.634E+01 6.129E+12 5.569E-01 6.748E+02 2.000E+05
 3.58589477E-03  15686.7 3.356E+01 7.733E+12 5.909E-01 6.992E+02 2.000E+05
 4.55755164E-03  15844.6 4.258E+01 9.714E+12 6.292E-01 7.267E+02 2.000E+05
 5.77276497E-03  16013.6 5.383E+01 1.215E+13 6.717E-01 7.514E+02 2.000E+05
 7.28852047E-03  16193.5 6.783E+01 1.514E+13 7.191E-01 7.796E+02 2.000E+05
 9.17415513E-03  16387.2 8.519E+01 1.879E+13 7.717E-01 8.103E+02 2.000E+05
 1.15145890E-02  16595.7 1.067E+02 2.323E+13 8.300E-01 8.431E+02 2.000E+05
 1.44133989E-02  16818.5 1.331E+02 2.861E+13 8.943E-01 8.772E+02 2.000E+05
 1.79992704E-02  17052.6 1.658E+02 3.514E+13 9.644E-01 9.122E+02 2.000E+05
 2.24325499E-02  17297.4 2.060E+02 4.305E+13 1.040E+00 9.502E+02 2.000E+05
 2.79115396E-02  17554.0 2.555E+02 5.260E+13 1.123E+00 9.939E+02 2.000E+05
 3.46862243E-02  17827.0 3.163E+02 6.414E+13 1.210E+00 1.044E+03 2.000E+05
 4.30714106E-02  18123.4 3.912E+02 7.802E+13 1.303E+00 1.098E+03 2.000E+05
 5.34590296E-02  18451.4 4.833E+02 9.469E+13 1.402E+00 1.164E+03 2.000E+05
 6.63504351E-02  18825.0 5.967E+02 1.146E+14 1.504E+00 1.239E+03 2.000E+05
 8.24030995E-02  19258.8 7.367E+02 1.383E+14 1.608E+00 1.320E+03 2.000E+05
 1.02472975E-01  19767.0 9.100E+02 1.665E+14 1.711E+00 1.406E+03 2.000E+05
 1.27818336E-01  20355.5 1.127E+03 2.002E+14 1.794E+00 1.463E+03 2.000E+05
 1.60164983E-01  21031.3 1.402E+03 2.412E+14 1.870E+00 1.510E+03 2.000E+05
 2.01576001E-01  21811.7 1.753E+03 2.907E+14 1.947E+00 1.564E+03 2.000E+05
 2.54703871E-01  22708.9 2.200E+03 3.504E+14 2.019E+00 1.606E+03 2.000E+05
 3.23284774E-01  23717.2 2.775E+03 4.233E+14 2.080E+00 1.618E+03 2.000E+05
 4.12021069E-01  24839.2 3.518E+03 5.124E+14 2.147E+00 1.633E+03 2.000E+05
 5.25508530E-01  26084.0 4.466E+03 6.193E+14 2.260E+00 1.672E+03 2.000E+05
 6.69130829E-01  27439.2 5.659E+03 7.462E+14 2.384E+00 1.710E+03 2.000E+05
 8.49754189E-01  28915.9 7.151E+03 8.949E+14 2.541E+00 1.773E+03 2.000E+05
 1.07421956E+00  30526.5 8.987E+03 1.066E+15 2.743E+00 1.870E+03 2.000E+05
 1.35081109E+00  32289.5 1.122E+04 1.259E+15 2.976E+00 1.987E+03 2.000E+05
 1.68858302E+00  34219.3 1.390E+04 1.476E+15 3.269E+00 2.142E+03 2.000E+05
 2.09870937E+00  36325.1 1.709E+04 1.718E+15 3.580E+00 2.303E+03 2.000E+05
 2.60095465E+00  38621.2 2.092E+04 1.996E+15 3.870E+00 2.444E+03 2.000E+05
 3.23045923E+00  41124.9 2.564E+04 2.320E+15 4.044E+00 2.522E+03 2.000E+05
 4.05907410E+00  43860.6 3.185E+04 2.721E+15 3.993E+00 2.481E+03 2.000E+05
 5.19377296E+00  46834.3 4.044E+04 3.247E+15 3.846E+00 2.389E+03 2.000E+05
 6.77709848E+00  50097.9 5.258E+04 3.954E+15 3.647E+00 2.271E+03 2.000E+05
 9.02200636E+00  53640.7 7.011E+04 4.928E+15 3.409E+00 2.115E+03 2.000E+05
 1.22286107E+01  57513.2 9.564E+04 6.272E+15 3.184E+00 1.969E+03 2.000E+05
 1.68020742E+01  61667.5 1.327E+05 8.119E+15 2.982E+00 1.822E+03 2.000E+05
 2.32901283E+01  66190.9 1.862E+05 1.061E+16 2.812E+00 1.696E+03 2.000E+05
 3.24317557E+01  71021.0 2.626E+05 1.395E+16 2.660E+00 1.590E+03 2.000E+05
PRADK 6.0148E+02
BEGIN                    ITERATION  10 COMPLETED
