TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.36034009E-02  14702.7 3.863E+01 9.456E+12 6.842E-01 3.635E+02 2.000E+05
 1.71259464E-02  14886.6 4.846E+01 1.172E+13 7.348E-01 3.775E+02 2.000E+05
 2.14967923E-02  15075.2 6.060E+01 1.447E+13 7.902E-01 3.922E+02 2.000E+05
 2.69130972E-02  15267.5 7.556E+01 1.782E+13 8.508E-01 4.082E+02 2.000E+05
 3.36192318E-02  15465.3 9.397E+01 2.189E+13 9.167E-01 4.267E+02 2.000E+05
 4.19128242E-02  15674.6 1.166E+02 2.679E+13 9.891E-01 4.499E+02 2.000E+05
 5.21639185E-02  15901.6 1.442E+02 3.269E+13 1.067E+00 4.772E+02 2.000E+05
 6.48309999E-02  16155.6 1.780E+02 3.973E+13 1.152E+00 5.096E+02 2.000E+05
 8.05128760E-02  16446.6 2.194E+02 4.810E+13 1.237E+00 5.441E+02 2.000E+05
 1.00027793E-01  16785.1 2.701E+02 5.807E+13 1.322E+00 5.791E+02 2.000E+05
 1.24462181E-01  17183.9 3.328E+02 6.992E+13 1.404E+00 6.142E+02 2.000E+05
 1.55260421E-01  17656.9 4.107E+02 8.403E+13 1.480E+00 6.481E+02 2.000E+05
 1.94405747E-01  18208.0 5.086E+02 1.009E+14 1.546E+00 6.750E+02 2.000E+05
 2.44497758E-01  18849.7 6.325E+02 1.213E+14 1.608E+00 7.012E+02 2.000E+05
 3.08821248E-01  19597.7 7.898E+02 1.458E+14 1.667E+00 7.282E+02 2.000E+05
 3.92264410E-01  20455.7 9.925E+02 1.755E+14 1.701E+00 7.377E+02 2.000E+05
 5.01742591E-01  21421.0 1.258E+03 2.125E+14 1.725E+00 7.374E+02 2.000E+05
 6.45227674E-01  22507.2 1.605E+03 2.581E+14 1.761E+00 7.442E+02 2.000E+05
 8.32983058E-01  23704.8 2.060E+03 3.145E+14 1.791E+00 7.380E+02 2.000E+05
 1.07879171E+00  25018.3 2.656E+03 3.842E+14 1.827E+00 7.355E+02 2.000E+05
 1.39535778E+00  26447.2 3.421E+03 4.682E+14 1.920E+00 7.554E+02 2.000E+05
 1.79687391E+00  28009.6 4.383E+03 5.664E+14 2.020E+00 7.784E+02 2.000E+05
 2.29908727E+00  29708.9 5.568E+03 6.786E+14 2.180E+00 8.279E+02 2.000E+05
 2.91961581E+00  31575.5 6.999E+03 8.034E+14 2.351E+00 8.840E+02 2.000E+05
 3.68486518E+00  33616.1 8.718E+03 9.428E+14 2.550E+00 9.483E+02 2.000E+05
 4.62093609E+00  35845.0 1.075E+04 1.098E+15 2.793E+00 1.030E+03 2.000E+05
 5.77549464E+00  38270.9 1.318E+04 1.274E+15 2.965E+00 1.080E+03 2.000E+05
 7.25197369E+00  40916.1 1.623E+04 1.481E+15 3.037E+00 1.105E+03 2.000E+05
 9.22742348E+00  43793.8 2.032E+04 1.743E+15 2.963E+00 1.080E+03 2.000E+05
 1.19530370E+01  46902.8 2.605E+04 2.092E+15 2.841E+00 1.036E+03 2.000E+05
 1.57562448E+01  50290.1 3.423E+04 2.567E+15 2.709E+00 9.895E+02 2.000E+05
 2.11135902E+01  53937.7 4.604E+04 3.221E+15 2.548E+00 9.252E+02 2.000E+05
 2.87166508E+01  57911.1 6.329E+04 4.124E+15 2.394E+00 8.650E+02 2.000E+05
 3.94993290E+01  62148.5 8.841E+04 5.369E+15 2.245E+00 8.001E+02 2.000E+05
PRADK 3.5152E+02
BEGIN                    ITERATION   9 COMPLETED
