TEFF   4750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.81931530E-01   3259.7 6.816E+00 2.038E+09 2.696E-04 4.485E-03 2.000E+05 0.000E+00 0.000E+00
 7.97089333E-01   3298.6 7.967E+00 2.507E+09 3.096E-04 4.522E-03 2.000E+05 0.000E+00 0.000E+00
 9.30835745E-01   3337.5 9.304E+00 3.072E+09 3.554E-04 4.537E-03 2.000E+05 0.000E+00 0.000E+00
 1.08619982E+00   3376.2 1.086E+01 3.744E+09 4.079E-04 4.552E-03 2.000E+05 0.000E+00 0.000E+00
 1.26678358E+00   3414.7 1.266E+01 4.544E+09 4.678E-04 4.582E-03 2.000E+05 0.000E+00 0.000E+00
 1.47683644E+00   3453.0 1.476E+01 5.494E+09 5.361E-04 4.648E-03 2.000E+05 0.000E+00 0.000E+00
 1.72138233E+00   3491.6 1.721E+01 6.624E+09 6.138E-04 4.670E-03 2.000E+05 0.000E+00 0.000E+00
 2.00637273E+00   3530.0 2.005E+01 7.958E+09 7.021E-04 4.690E-03 2.000E+05 0.000E+00 0.000E+00
 2.33858306E+00   3567.9 2.338E+01 9.527E+09 8.034E-04 4.761E-03 2.000E+05 0.000E+00 0.000E+00
 2.72550237E+00   3605.9 2.724E+01 1.138E+10 9.203E-04 4.886E-03 2.000E+05 0.000E+00 0.000E+00
 3.17593103E+00   3644.2 3.174E+01 1.356E+10 1.054E-03 5.014E-03 2.000E+05 0.000E+00 0.000E+00
 3.70148900E+00   3683.1 3.700E+01 1.614E+10 1.202E-03 5.032E-03 2.000E+05 0.000E+00 0.000E+00
 4.31573286E+00   3721.0 4.314E+01 1.915E+10 1.372E-03 5.110E-03 2.000E+05 0.000E+00 0.000E+00
 5.03297517E+00   3758.9 5.031E+01 2.269E+10 1.568E-03 5.251E-03 2.000E+05 0.000E+00 0.000E+00
 5.86919000E+00   3796.9 5.866E+01 2.683E+10 1.795E-03 5.464E-03 2.000E+05 0.000E+00 0.000E+00
 6.84569671E+00   3836.1 6.842E+01 3.172E+10 2.045E-03 5.604E-03 2.000E+05 0.000E+00 0.000E+00
 7.98778465E+00   3875.4 7.984E+01 3.747E+10 2.334E-03 5.801E-03 2.000E+05 0.000E+00 0.000E+00
 9.32029518E+00   3915.6 9.315E+01 4.422E+10 2.672E-03 6.084E-03 2.000E+05 0.000E+00 0.000E+00
 1.08717790E+01   3957.2 1.087E+02 5.217E+10 3.061E-03 6.423E-03 2.000E+05 0.000E+00 0.000E+00
 1.26806242E+01   4000.9 1.267E+02 6.155E+10 3.494E-03 6.739E-03 2.000E+05 0.000E+00 0.000E+00
 1.47980386E+01   4046.8 1.479E+02 7.265E+10 3.977E-03 7.055E-03 2.000E+05 0.000E+00 0.000E+00
 1.72744382E+01   4095.2 1.726E+02 8.579E+10 4.541E-03 7.484E-03 2.000E+05 0.000E+00 0.000E+00
 2.01615275E+01   4147.6 2.015E+02 1.014E+11 5.202E-03 8.038E-03 2.000E+05 0.000E+00 0.000E+00
 2.35291626E+01   4205.2 2.351E+02 1.198E+11 5.930E-03 8.590E-03 2.000E+05 0.000E+00 0.000E+00
 2.74747458E+01   4268.6 2.746E+02 1.418E+11 6.743E-03 9.184E-03 2.000E+05 0.000E+00 0.000E+00
 3.20998304E+01   4339.8 3.208E+02 1.679E+11 7.673E-03 9.896E-03 2.000E+05 0.000E+00 0.000E+00
 3.75451225E+01   4419.8 3.752E+02 1.988E+11 8.647E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
 4.40026602E+01   4511.0 4.397E+02 2.357E+11 9.707E-03 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 5.16838074E+01   4615.5 5.164E+02 2.797E+11 1.087E-02 1.214E-02 2.000E+05 0.000E+00 0.000E+00
 6.08555029E+01   4736.6 6.080E+02 3.334E+11 1.213E-02 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 7.17724674E+01   4876.3 7.170E+02 4.024E+11 1.364E-02 1.423E-02 2.000E+05 4.731E-17 0.000E+00
 8.45875015E+01   5041.1 8.450E+02 5.024E+11 1.571E-02 1.597E-02 2.000E+05 2.373E-12 0.000E+00
 9.90118153E+01   5230.8 9.890E+02 6.716E+11 1.930E-02 1.949E-02 2.000E+05 2.482E-08 0.000E+00
 1.13680132E+02   5480.8 1.135E+03 1.043E+12 2.707E-02 2.606E-02 2.000E+05 1.795E-02 0.000E+00
 1.27016691E+02   5722.8 1.268E+03 1.705E+12 4.065E-02 3.442E-02 2.000E+05 1.038E-01 4.549E+01
 1.39184465E+02   5915.6 1.389E+03 2.584E+12 5.833E-02 4.661E-02 2.000E+05 1.341E-01 5.147E+02
 1.49597577E+02   6209.0 1.493E+03 4.685E+12 9.937E-02 7.911E-02 2.000E+05 1.682E-01 2.852E+03
 1.57571139E+02   6520.4 1.572E+03 8.495E+12 1.749E-01 1.299E-01 2.000E+05 2.147E-01 1.004E+04
 1.63574069E+02   6845.5 1.631E+03 1.507E+13 3.131E-01 2.230E-01 2.000E+05 2.642E-01 3.692E+04
 1.67771096E+02   7237.7 1.672E+03 2.810E+13 6.224E-01 3.984E-01 2.000E+05 3.256E-01 8.748E+04
 1.70767852E+02   7574.7 1.700E+03 4.556E+13 1.112E+00 6.653E-01 2.000E+05 3.815E-01 1.499E+05
 1.72758430E+02   8032.5 1.718E+03 8.119E+13 2.388E+00 1.246E+00 2.000E+05 4.476E-01 4.938E+05
 1.74164327E+02   8347.3 1.730E+03 1.154E+14 3.935E+00 1.051E+00 2.000E+05 7.190E-01 5.801E+05
 1.75473974E+02   8521.6 1.742E+03 1.381E+14 5.125E+00 8.509E-01 2.000E+05 8.230E-01 5.965E+05
 1.76809838E+02   8707.8 1.755E+03 1.652E+14 6.713E+00 7.852E-01 2.000E+05 8.799E-01 6.153E+05
 1.78235918E+02   8842.3 1.768E+03 1.868E+14 8.080E+00 6.703E-01 2.000E+05 9.117E-01 6.135E+05
 1.79800676E+02   8996.9 1.782E+03 2.132E+14 9.896E+00 6.438E-01 2.000E+05 9.338E-01 6.299E+05
 1.81540899E+02   9128.3 1.799E+03 2.371E+14 1.166E+01 5.573E-01 2.000E+05 9.490E-01 6.129E+05
 1.83512812E+02   9265.7 1.817E+03 2.633E+14 1.371E+01 5.859E-01 2.000E+05 9.565E-01 6.411E+05
PRADK 6.7860E-01
BEGIN                    ITERATION  15 COMPLETED
