TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.83101675E-02   5351.5 1.527E+01 5.472E+10 3.000E-03 1.615E-01 2.000E+05 0.000E+00 0.000E+00
 5.87253946E-02   5394.3 1.856E+01 6.787E+10 3.405E-03 1.632E-01 2.000E+05 0.000E+00 0.000E+00
 7.09294829E-02   5437.7 2.242E+01 8.389E+10 3.885E-03 1.653E-01 2.000E+05 0.000E+00 0.000E+00
 8.51629647E-02   5481.6 2.692E+01 1.033E+11 4.450E-03 1.677E-01 2.000E+05 0.000E+00 0.000E+00
 1.01702800E-01   5525.8 3.214E+01 1.268E+11 5.114E-03 1.703E-01 2.000E+05 0.000E+00 0.000E+00
 1.20871807E-01   5570.1 3.820E+01 1.549E+11 5.890E-03 1.735E-01 2.000E+05 0.000E+00 0.000E+00
 1.43052074E-01   5614.4 4.521E+01 1.886E+11 6.792E-03 1.771E-01 2.000E+05 0.000E+00 0.000E+00
 1.68703903E-01   5658.2 5.332E+01 2.285E+11 7.830E-03 1.813E-01 2.000E+05 0.000E+00 0.000E+00
 1.98380069E-01   5701.4 6.270E+01 2.757E+11 9.024E-03 1.861E-01 2.000E+05 0.000E+00 0.000E+00
 2.32729025E-01   5744.2 7.355E+01 3.313E+11 1.039E-02 1.920E-01 2.000E+05 0.000E+00 0.000E+00
 2.72499763E-01   5786.5 8.612E+01 3.966E+11 1.197E-02 1.993E-01 2.000E+05 0.000E+00 0.000E+00
 3.18556155E-01   5828.5 1.007E+02 4.736E+11 1.378E-02 2.080E-01 2.000E+05 0.000E+00 0.000E+00
 3.71897449E-01   5870.3 1.175E+02 5.640E+11 1.587E-02 2.187E-01 2.000E+05 0.000E+00 0.000E+00
 4.33659964E-01   5912.2 1.371E+02 6.707E+11 1.828E-02 2.313E-01 2.000E+05 0.000E+00 0.000E+00
 5.05141834E-01   5954.4 1.596E+02 7.964E+11 2.107E-02 2.460E-01 2.000E+05 0.000E+00 0.000E+00
 5.87821896E-01   5997.1 1.858E+02 9.451E+11 2.430E-02 2.632E-01 2.000E+05 0.000E+00 0.000E+00
 6.83363253E-01   6040.6 2.160E+02 1.121E+12 2.806E-02 2.837E-01 2.000E+05 0.000E+00 0.000E+00
 7.93598135E-01   6085.2 2.508E+02 1.331E+12 3.246E-02 3.081E-01 2.000E+05 0.000E+00 0.000E+00
 9.20476478E-01   6131.7 2.909E+02 1.583E+12 3.767E-02 3.375E-01 2.000E+05 0.000E+00 0.000E+00
 1.06594576E+00   6180.9 3.368E+02 1.890E+12 4.393E-02 3.739E-01 2.000E+05 0.000E+00 0.000E+00
 1.23174158E+00   6234.0 3.892E+02 2.267E+12 5.158E-02 4.199E-01 2.000E+05 0.000E+00 0.000E+00
 1.41922708E+00   6292.4 4.484E+02 2.740E+12 6.110E-02 4.781E-01 2.000E+05 0.000E+00 0.000E+00
 1.62916901E+00   6357.7 5.147E+02 3.343E+12 7.318E-02 5.532E-01 2.000E+05 0.000E+00 0.000E+00
 1.86128769E+00   6432.2 5.879E+02 4.129E+12 8.891E-02 6.527E-01 2.000E+05 0.000E+00 0.000E+00
 2.11376512E+00   6518.4 6.676E+02 5.181E+12 1.100E-01 7.882E-01 2.000E+05 0.000E+00 0.000E+00
 2.38274850E+00   6619.6 7.524E+02 6.626E+12 1.394E-01 9.794E-01 2.000E+05 0.000E+00 0.000E+00
 2.66159888E+00   6740.0 8.403E+02 8.675E+12 1.822E-01 1.262E+00 2.000E+05 3.056E-15 0.000E+00
 2.94109442E+00   6884.0 9.283E+02 1.166E+13 2.470E-01 1.695E+00 2.000E+05 1.274E-13 6.074E+01
 3.21036918E+00   7056.7 1.013E+03 1.614E+13 3.497E-01 2.389E+00 2.000E+05 3.456E-12 1.771E+02
 3.45706405E+00   7265.2 1.090E+03 2.306E+13 5.239E-01 3.580E+00 2.000E+05 1.367E-10 4.761E+02
 3.66975886E+00   7516.0 1.156E+03 3.402E+13 8.364E-01 5.730E+00 2.000E+05 9.230E-09 1.497E+03
 3.84128974E+00   7814.0 1.209E+03 5.145E+13 1.427E+00 9.738E+00 2.000E+05 9.011E-07 5.485E+03
 3.97251003E+00   8151.0 1.249E+03 7.788E+13 2.534E+00 1.704E+01 2.000E+05 9.516E-05 2.236E+04
 4.06868326E+00   8542.3 1.277E+03 1.180E+14 4.689E+00 3.058E+01 2.000E+05 1.650E-03 8.668E+04
 4.13863368E+00   8970.7 1.297E+03 1.722E+14 8.459E+00 5.280E+01 2.000E+05 1.643E-02 1.257E+05
 4.19190541E+00   9436.6 1.310E+03 2.374E+14 1.420E+01 8.458E+01 2.000E+05 2.792E-02 2.991E+05
 4.23707077E+00   9938.6 1.320E+03 3.022E+14 2.083E+01 1.179E+02 2.000E+05 6.631E-02 5.879E+05
 4.28247656E+00  10471.1 1.328E+03 3.506E+14 2.513E+01 1.417E+02 2.000E+05 6.832E-02 6.457E+05
 4.33784799E+00  11122.0 1.337E+03 3.765E+14 2.509E+01 1.469E+02 2.000E+05 2.065E-02 3.182E+05
 4.42003140E+00  11844.2 1.352E+03 3.787E+14 2.055E+01 1.221E+02 2.000E+05 1.285E-02 1.096E+05
 4.56180644E+00  12665.1 1.382E+03 3.707E+14 1.515E+01 9.120E+01 2.000E+05 1.026E-04 1.937E+04
 4.82357505E+00  13544.6 1.445E+03 3.660E+14 1.084E+01 6.475E+01 2.000E+05 8.159E-08 5.258E+03
 5.30414512E+00  14509.3 1.570E+03 3.742E+14 8.047E+00 4.808E+01 2.000E+05 2.149E-09 2.723E+03
 6.13381584E+00  15547.0 1.797E+03 4.046E+14 6.476E+00 3.860E+01 2.000E+05 8.845E-10 2.153E+03
 7.45076515E+00  16675.7 2.167E+03 4.615E+14 5.642E+00 3.361E+01 2.000E+05 2.256E-10 1.291E+03
 9.42791780E+00  17891.7 2.729E+03 5.473E+14 5.098E+00 3.034E+01 2.000E+05 1.454E-11 3.532E+02
 1.22775701E+01  19203.4 3.547E+03 6.656E+14 4.810E+00 2.865E+01 2.000E+05 1.394E-13 0.000E+00
 1.62565031E+01  20618.1 4.693E+03 8.219E+14 4.642E+00 2.755E+01 2.000E+05 0.000E+00 0.000E+00
 2.16773341E+01  22136.3 6.260E+03 1.022E+15 4.585E+00 2.678E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2326E+00
BEGIN                    ITERATION  15 COMPLETED
