TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07761895E-01   3219.4 3.408E+03 4.729E+10 1.831E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 1.24698002E-01   3238.9 3.943E+03 5.482E+10 2.108E-03 1.052E-02 2.000E+05 0.000E+00 0.000E+00
 1.44316223E-01   3258.5 4.564E+03 6.353E+10 2.426E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00
 1.67049524E-01   3278.1 5.283E+03 7.362E+10 2.791E-03 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.93402997E-01   3297.7 6.116E+03 8.530E+10 3.210E-03 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 2.23959838E-01   3317.4 7.082E+03 9.882E+10 3.692E-03 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 2.59389306E-01   3337.1 8.203E+03 1.145E+11 4.246E-03 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 3.00502069E-01   3356.4 9.503E+03 1.325E+11 4.876E-03 1.318E-02 2.000E+05 0.000E+00 0.000E+00
 3.48260046E-01   3375.9 1.101E+04 1.533E+11 5.595E-03 1.386E-02 2.000E+05 0.000E+00 0.000E+00
 4.03788830E-01   3395.1 1.277E+04 1.774E+11 6.415E-03 1.464E-02 2.000E+05 0.000E+00 0.000E+00
 4.68396856E-01   3414.3 1.481E+04 2.052E+11 7.350E-03 1.554E-02 2.000E+05 0.000E+00 0.000E+00
 5.43612715E-01   3433.3 1.719E+04 2.374E+11 8.418E-03 1.659E-02 2.000E+05 0.000E+00 0.000E+00
 6.31197073E-01   3452.5 1.996E+04 2.746E+11 9.640E-03 1.780E-02 2.000E+05 0.000E+00 0.000E+00
 7.33158257E-01   3472.0 2.318E+04 3.179E+11 1.105E-02 1.920E-02 2.000E+05 0.000E+00 0.000E+00
 8.51723460E-01   3492.3 2.693E+04 3.684E+11 1.268E-02 2.082E-02 2.000E+05 0.000E+00 0.000E+00
 9.89426065E-01   3513.5 3.129E+04 4.275E+11 1.456E-02 2.265E-02 2.000E+05 0.000E+00 0.000E+00
 1.14918876E+00   3535.9 3.634E+04 4.969E+11 1.675E-02 2.475E-02 2.000E+05 0.000E+00 0.000E+00
 1.33414706E+00   3560.4 4.219E+04 5.794E+11 1.933E-02 2.717E-02 2.000E+05 0.000E+00 0.000E+00
 1.54735315E+00   3587.6 4.893E+04 6.781E+11 2.241E-02 2.999E-02 2.000E+05 0.000E+00 0.000E+00
 1.79163121E+00   3619.0 5.666E+04 7.982E+11 2.619E-02 3.331E-02 2.000E+05 0.000E+00 0.000E+00
 2.06952841E+00   3654.0 6.544E+04 9.440E+11 3.081E-02 3.731E-02 2.000E+05 0.000E+00 0.000E+00
 2.38212506E+00   3697.5 7.533E+04 1.130E+12 3.681E-02 4.222E-02 2.000E+05 3.349E-05 0.000E+00
 2.72903223E+00   3747.1 8.630E+04 1.364E+12 4.441E-02 4.794E-02 2.000E+05 5.704E-04 0.000E+00
 3.11229951E+00   3799.3 9.842E+04 1.650E+12 5.364E-02 5.460E-02 2.000E+05 2.317E-03 0.000E+00
 3.53358568E+00   3857.8 1.117E+05 2.012E+12 6.542E-02 6.292E-02 2.000E+05 4.611E-03 0.000E+00
 3.99108588E+00   3925.5 1.262E+05 2.488E+12 8.089E-02 7.332E-02 2.000E+05 6.978E-03 1.536E+04
 4.48118313E+00   4003.3 1.417E+05 3.122E+12 1.013E-01 8.623E-02 2.000E+05 1.092E-02 2.589E+04
 5.00082514E+00   4089.8 1.581E+05 3.958E+12 1.278E-01 1.020E-01 2.000E+05 1.752E-02 2.959E+04
 5.54869077E+00   4185.2 1.755E+05 5.061E+12 1.619E-01 1.208E-01 2.000E+05 2.671E-02 3.008E+04
 6.12565036E+00   4288.8 1.937E+05 6.500E+12 2.050E-01 1.434E-01 2.000E+05 3.789E-02 3.119E+04
 6.73373686E+00   4404.2 2.129E+05 8.407E+12 2.594E-01 1.715E-01 2.000E+05 4.975E-02 3.812E+04
 7.37227006E+00   4540.7 2.331E+05 1.104E+13 3.301E-01 2.072E-01 2.000E+05 5.886E-02 4.715E+04
 8.04323925E+00   4698.2 2.543E+05 1.453E+13 4.163E-01 2.479E-01 2.000E+05 7.532E-02 5.261E+04
 8.76148370E+00   4872.4 2.771E+05 1.888E+13 5.124E-01 2.906E-01 2.000E+05 9.402E-02 5.743E+04
 9.55066831E+00   5072.0 3.020E+05 2.425E+13 6.136E-01 3.326E-01 2.000E+05 1.162E-01 6.222E+04
 1.04442204E+01   5297.1 3.303E+05 3.083E+13 7.137E-01 3.650E-01 2.000E+05 1.492E-01 6.173E+04
 1.14704124E+01   5539.2 3.627E+05 3.955E+13 8.278E-01 3.889E-01 2.000E+05 2.169E-01 5.540E+04
 1.26315890E+01   5789.1 3.994E+05 5.325E+13 9.997E-01 4.226E-01 2.000E+05 2.960E-01 5.792E+04
 1.38651213E+01   6052.8 4.385E+05 7.789E+13 1.308E+00 4.944E-01 2.000E+05 3.769E-01 7.748E+04
 1.50772563E+01   6327.7 4.768E+05 1.221E+14 1.826E+00 5.857E-01 2.000E+05 4.659E-01 9.530E+04
 1.62280466E+01   6587.5 5.132E+05 1.907E+14 2.564E+00 6.461E-01 2.000E+05 5.941E-01 1.030E+05
 1.73282386E+01   6826.7 5.480E+05 2.874E+14 3.543E+00 6.862E-01 2.000E+05 6.864E-01 1.062E+05
 1.84052559E+01   7049.8 5.820E+05 4.175E+14 4.763E+00 7.154E-01 2.000E+05 7.578E-01 1.083E+05
 1.94827141E+01   7262.0 6.161E+05 5.887E+14 6.296E+00 7.391E-01 2.000E+05 8.092E-01 1.087E+05
 2.05811170E+01   7464.3 6.508E+05 8.074E+14 8.159E+00 7.545E-01 2.000E+05 8.519E-01 1.092E+05
 2.17173272E+01   7663.3 6.868E+05 1.089E+15 1.046E+01 7.619E-01 2.000E+05 8.804E-01 1.076E+05
 2.29081387E+01   7853.5 7.244E+05 1.435E+15 1.323E+01 7.674E-01 2.000E+05 9.077E-01 1.078E+05
 2.41649857E+01   8047.7 7.642E+05 1.880E+15 1.668E+01 7.627E-01 2.000E+05 9.249E-01 1.044E+05
 2.55054437E+01   8228.4 8.065E+05 2.401E+15 2.064E+01 8.076E-01 2.000E+05 9.366E-01 1.039E+05
PRADK 4.3329E-01
BEGIN                    ITERATION  15 COMPLETED
