TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22614445E-02   5865.2 1.225E+01 1.772E+11 1.141E-02 9.524E-01 2.000E+05 0.000E+00 0.000E+00
 1.50083420E-02   5914.1 1.499E+01 2.195E+11 1.287E-02 9.604E-01 2.000E+05 0.000E+00 0.000E+00
 1.82481890E-02   5963.4 1.823E+01 2.706E+11 1.459E-02 9.700E-01 2.000E+05 0.000E+00 0.000E+00
 2.20515585E-02   6013.0 2.203E+01 3.322E+11 1.660E-02 9.810E-01 2.000E+05 0.000E+00 0.000E+00
 2.65018292E-02   6062.3 2.648E+01 4.057E+11 1.894E-02 9.937E-01 2.000E+05 0.000E+00 0.000E+00
 3.16988789E-02   6111.3 3.167E+01 4.931E+11 2.164E-02 1.009E+00 2.000E+05 0.000E+00 0.000E+00
 3.77609962E-02   6159.8 3.772E+01 5.965E+11 2.475E-02 1.030E+00 2.000E+05 0.000E+00 0.000E+00
 4.48258658E-02   6207.7 4.478E+01 7.184E+11 2.834E-02 1.057E+00 2.000E+05 0.000E+00 0.000E+00
 5.30520400E-02   6255.5 5.300E+01 8.622E+11 3.246E-02 1.090E+00 2.000E+05 0.000E+00 0.000E+00
 6.26248594E-02   6302.9 6.256E+01 1.031E+12 3.721E-02 1.128E+00 2.000E+05 0.000E+00 0.000E+00
 7.37622844E-02   6350.1 7.369E+01 1.230E+12 4.265E-02 1.172E+00 2.000E+05 0.000E+00 0.000E+00
 8.67184660E-02   6397.0 8.663E+01 1.463E+12 4.889E-02 1.224E+00 2.000E+05 0.000E+00 0.000E+00
 1.01788370E-01   6443.9 1.017E+02 1.736E+12 5.606E-02 1.285E+00 2.000E+05 0.000E+00 0.000E+00
 1.19305933E-01   6491.2 1.192E+02 2.057E+12 6.435E-02 1.359E+00 2.000E+05 0.000E+00 0.000E+00
 1.39645083E-01   6539.0 1.395E+02 2.435E+12 7.395E-02 1.446E+00 2.000E+05 0.000E+00 0.000E+00
 1.63226739E-01   6587.7 1.630E+02 2.882E+12 8.513E-02 1.549E+00 2.000E+05 0.000E+00 0.000E+00
 1.90511779E-01   6637.7 1.903E+02 3.411E+12 9.824E-02 1.672E+00 2.000E+05 0.000E+00 0.000E+00
 2.21985071E-01   6689.5 2.217E+02 4.042E+12 1.138E-01 1.822E+00 2.000E+05 0.000E+00 0.000E+00
 2.58143139E-01   6744.1 2.578E+02 4.801E+12 1.324E-01 2.006E+00 2.000E+05 0.000E+00 0.000E+00
 2.99459252E-01   6802.5 2.990E+02 5.724E+12 1.550E-01 2.234E+00 2.000E+05 0.000E+00 0.000E+00
 3.46307327E-01   6866.5 3.457E+02 6.864E+12 1.832E-01 2.527E+00 2.000E+05 0.000E+00 0.000E+00
 3.98872232E-01   6937.8 3.982E+02 8.296E+12 2.190E-01 2.906E+00 2.000E+05 0.000E+00 0.000E+00
 4.57072650E-01   7018.4 4.562E+02 1.013E+13 2.658E-01 3.407E+00 2.000E+05 0.000E+00 0.000E+00
 5.20431662E-01   7111.2 5.193E+02 1.251E+13 3.288E-01 4.089E+00 2.000E+05 7.951E-18 0.000E+00
 5.87922607E-01   7218.8 5.865E+02 1.568E+13 4.167E-01 5.042E+00 2.000E+05 3.449E-15 2.264E+01
 6.58002035E-01   7344.4 6.562E+02 1.997E+13 5.425E-01 6.406E+00 2.000E+05 1.245E-13 9.704E+01
 7.28691680E-01   7491.2 7.263E+02 2.587E+13 7.287E-01 8.419E+00 2.000E+05 1.002E-12 1.855E+02
 7.97584614E-01   7663.8 7.946E+02 3.412E+13 1.016E+00 1.148E+01 2.000E+05 6.181E-12 3.253E+02
 8.62156207E-01   7865.7 8.582E+02 4.578E+13 1.475E+00 1.627E+01 2.000E+05 5.144E-11 6.332E+02
 9.20285481E-01   8101.0 9.152E+02 6.229E+13 2.229E+00 2.391E+01 2.000E+05 7.689E-10 1.498E+03
 9.70667330E-01   8373.3 9.641E+02 8.546E+13 3.486E+00 3.614E+01 2.000E+05 2.041E-08 4.225E+03
 1.01307934E+00   8684.3 1.005E+03 1.170E+14 5.570E+00 5.567E+01 2.000E+05 5.939E-07 1.292E+04
 1.04853833E+00   9035.5 1.038E+03 1.577E+14 8.832E+00 8.488E+01 2.000E+05 1.597E-05 3.825E+04
 1.07865930E+00   9436.3 1.065E+03 2.065E+14 1.355E+01 1.256E+02 2.000E+05 2.088E-04 9.128E+04
 1.10607496E+00   9879.2 1.088E+03 2.559E+14 1.889E+01 1.709E+02 2.000E+05 5.194E-04 1.406E+05
 1.13426520E+00  10395.0 1.111E+03 2.979E+14 2.284E+01 2.025E+02 2.000E+05 3.364E-04 1.285E+05
 1.16815172E+00  10956.6 1.138E+03 3.227E+14 2.336E+01 2.063E+02 2.000E+05 4.682E-05 5.636E+04
 1.21627873E+00  11612.2 1.177E+03 3.338E+14 2.047E+01 1.810E+02 2.000E+05 1.154E-06 1.457E+04
 1.29276373E+00  12324.2 1.241E+03 3.402E+14 1.647E+01 1.456E+02 2.000E+05 1.225E-08 3.139E+03
 1.42288459E+00  13136.0 1.354E+03 3.525E+14 1.274E+01 1.127E+02 2.000E+05 8.697E-11 8.389E+02
 1.64475493E+00  14008.2 1.554E+03 3.819E+14 1.013E+01 8.911E+01 2.000E+05 3.056E-12 3.647E+02
 2.00584565E+00  14979.2 1.886E+03 4.369E+14 8.558E+00 7.515E+01 2.000E+05 3.487E-12 3.613E+02
 2.55638015E+00  16014.7 2.397E+03 5.259E+14 7.718E+00 6.737E+01 2.000E+05 6.620E-12 4.358E+02
 3.35023168E+00  17157.9 3.139E+03 6.512E+14 7.282E+00 6.359E+01 2.000E+05 2.684E-12 2.849E+02
 4.45741202E+00  18376.5 4.178E+03 8.159E+14 7.032E+00 6.124E+01 2.000E+05 8.690E-14 0.000E+00
 5.97897496E+00  19715.3 5.607E+03 1.025E+15 6.854E+00 5.978E+01 2.000E+05 0.000E+00 0.000E+00
 8.04516237E+00  21143.9 7.551E+03 1.289E+15 6.776E+00 5.885E+01 2.000E+05 0.000E+00 0.000E+00
 1.08166869E+01  22700.6 1.016E+04 1.617E+15 6.768E+00 5.882E+01 2.000E+05 0.000E+00 0.000E+00
 1.44994069E+01  24364.9 1.363E+04 2.022E+15 6.815E+00 5.670E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1891E+00
BEGIN                    ITERATION  15 COMPLETED
