TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.15680000E-03   5571.9 1.893E-01 1.027E+10 1.698E-02 7.944E-01 2.000E+05 0.000E+00 0.000E+00
 8.08643879E-03   5626.4 2.488E-01 1.352E+10 1.758E-02 7.795E-01 2.000E+05 0.000E+00 0.000E+00
 1.05663808E-02   5681.4 3.253E-01 1.774E+10 1.828E-02 7.688E-01 2.000E+05 0.000E+00 0.000E+00
 1.37374750E-02   5737.6 4.232E-01 2.321E+10 1.912E-02 7.636E-01 2.000E+05 0.000E+00 0.000E+00
 1.77634080E-02   5795.5 5.474E-01 3.033E+10 2.017E-02 7.626E-01 2.000E+05 0.000E+00 0.000E+00
 2.28285997E-02   5855.6 7.037E-01 3.958E+10 2.148E-02 7.644E-01 2.000E+05 0.000E+00 0.000E+00
 2.91412566E-02   5917.4 8.985E-01 5.153E+10 2.308E-02 7.678E-01 2.000E+05 0.000E+00 0.000E+00
 3.69439416E-02   5980.3 1.139E+00 6.679E+10 2.498E-02 7.731E-01 2.000E+05 0.000E+00 0.000E+00
 4.65307870E-02   6043.2 1.435E+00 8.603E+10 2.717E-02 7.811E-01 2.000E+05 0.000E+00 0.000E+00
 5.82540892E-02   6106.0 1.796E+00 1.101E+11 2.970E-02 7.929E-01 2.000E+05 0.000E+00 0.000E+00
 7.25296284E-02   6168.4 2.236E+00 1.401E+11 3.258E-02 8.087E-01 2.000E+05 0.000E+00 0.000E+00
 8.98437964E-02   6230.4 2.770E+00 1.771E+11 3.589E-02 8.288E-01 2.000E+05 0.000E+00 0.000E+00
 1.10772114E-01   6291.5 3.414E+00 2.225E+11 3.965E-02 8.545E-01 2.000E+05 0.000E+00 0.000E+00
 1.35994524E-01   6352.0 4.190E+00 2.779E+11 4.394E-02 8.874E-01 2.000E+05 0.000E+00 0.000E+00
 1.66300263E-01   6412.0 5.120E+00 3.451E+11 4.884E-02 9.285E-01 2.000E+05 0.000E+00 0.000E+00
 2.02580593E-01   6471.9 6.233E+00 4.269E+11 5.452E-02 9.801E-01 2.000E+05 0.000E+00 0.000E+00
 2.45815218E-01   6532.2 7.557E+00 5.261E+11 6.117E-02 1.045E+00 2.000E+05 0.000E+00 0.000E+00
 2.97023408E-01   6593.8 9.120E+00 6.471E+11 6.911E-02 1.126E+00 2.000E+05 0.000E+00 0.000E+00
 3.57188889E-01   6658.1 1.095E+01 7.956E+11 7.882E-02 1.230E+00 2.000E+05 0.000E+00 0.000E+00
 4.27136535E-01   6726.0 1.307E+01 9.788E+11 9.093E-02 1.364E+00 2.000E+05 0.000E+00 0.000E+00
 5.07447915E-01   6799.2 1.550E+01 1.207E+12 1.063E-01 1.538E+00 2.000E+05 9.653E-20 0.000E+00
 5.98261513E-01   6879.3 1.822E+01 1.493E+12 1.265E-01 1.771E+00 2.000E+05 1.011E-17 1.249E+01
 6.99034975E-01   6969.1 2.121E+01 1.858E+12 1.536E-01 2.086E+00 2.000E+05 1.386E-16 2.837E+01
 8.08357682E-01   7071.0 2.442E+01 2.328E+12 1.912E-01 2.525E+00 2.000E+05 6.892E-16 4.607E+01
 9.23775924E-01   7188.8 2.774E+01 2.942E+12 2.451E-01 3.144E+00 2.000E+05 2.367E-15 6.656E+01
 1.04201171E+00   7324.8 3.106E+01 3.746E+12 3.240E-01 4.036E+00 2.000E+05 7.148E-15 9.288E+01
 1.15945081E+00   7482.6 3.423E+01 4.797E+12 4.417E-01 5.343E+00 2.000E+05 2.314E-14 1.340E+02
 1.27263168E+00   7666.3 3.710E+01 6.158E+12 6.196E-01 7.255E+00 2.000E+05 9.432E-14 2.114E+02
 1.37915553E+00   7878.7 3.956E+01 7.859E+12 8.847E-01 9.996E+00 2.000E+05 5.350E-13 3.784E+02
 1.47827339E+00   8123.6 4.153E+01 9.856E+12 1.265E+00 1.379E+01 2.000E+05 4.001E-12 7.258E+02
 1.57205122E+00   8403.3 4.299E+01 1.195E+13 1.739E+00 1.821E+01 2.000E+05 1.690E-11 1.242E+03
 1.66661077E+00   8723.4 4.405E+01 1.381E+13 2.228E+00 2.251E+01 2.000E+05 2.300E-11 1.524E+03
 1.77068365E+00   9082.2 4.487E+01 1.506E+13 2.538E+00 2.470E+01 2.000E+05 9.190E-12 1.185E+03
 1.89993336E+00   9491.2 4.577E+01 1.568E+13 2.589E+00 2.434E+01 2.000E+05 1.081E-12 6.399E+02
 2.07678712E+00   9938.3 4.723E+01 1.596E+13 2.434E+00 2.232E+01 2.000E+05 9.770E-14 3.296E+02
 2.33462752E+00  10450.3 5.002E+01 1.632E+13 2.167E+00 1.929E+01 2.000E+05 1.099E-14 1.712E+02
 2.72253882E+00  11003.7 5.530E+01 1.725E+13 1.930E+00 1.696E+01 2.000E+05 1.766E-15 9.547E+01
 3.30217652E+00  11642.0 6.439E+01 1.905E+13 1.728E+00 1.511E+01 2.000E+05 2.402E-16 4.787E+01
 4.15667558E+00  12341.8 7.914E+01 2.215E+13 1.581E+00 1.379E+01 2.000E+05 2.766E-17 1.938E+01
 5.38258429E+00  13138.9 1.015E+02 2.686E+13 1.492E+00 1.307E+01 2.000E+05 4.134E-16 3.596E+01
 7.08730886E+00  14006.0 1.335E+02 3.355E+13 1.451E+00 1.267E+01 2.000E+05 2.365E-15 8.205E+01
 9.39116114E+00  14968.7 1.772E+02 4.224E+13 1.445E+00 1.264E+01 2.000E+05 1.552E-15 6.538E+01
 1.24918338E+01  16006.8 2.364E+02 5.315E+13 1.424E+00 1.242E+01 2.000E+05 1.262E-16 0.000E+00
 1.66645035E+01  17146.8 3.166E+02 6.669E+13 1.419E+00 1.241E+01 2.000E+05 0.000E+00 0.000E+00
 2.22456424E+01  18370.9 4.240E+02 8.348E+13 1.415E+00 1.234E+01 2.000E+05 0.000E+00 0.000E+00
 2.96866591E+01  19707.8 5.672E+02 1.042E+14 1.419E+00 1.243E+01 2.000E+05 0.000E+00 0.000E+00
 3.96903350E+01  21140.6 7.610E+02 1.303E+14 1.393E+00 1.208E+01 2.000E+05 0.000E+00 0.000E+00
 5.32203178E+01  22697.0 1.026E+03 1.636E+14 1.383E+00 1.199E+01 2.000E+05 1.177E-14 0.000E+00
 7.12456017E+01  24364.0 1.385E+03 2.058E+14 1.392E+00 1.144E+01 2.000E+05 9.751E-14 1.681E+02
PRADK 6.1909E+00
BEGIN                    ITERATION  15 COMPLETED
