TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.23345538E-02   5318.7 7.020E-01 1.033E+10 4.802E-03 1.792E-01 2.000E+05 0.000E+00 0.000E+00
 2.91216814E-02   5367.6 9.154E-01 1.353E+10 5.025E-03 1.778E-01 2.000E+05 0.000E+00 0.000E+00
 3.77355507E-02   5417.6 1.186E+00 1.767E+10 5.301E-03 1.776E-01 2.000E+05 0.000E+00 0.000E+00
 4.85696668E-02   5469.1 1.527E+00 2.304E+10 5.647E-03 1.783E-01 2.000E+05 0.000E+00 0.000E+00
 6.20546260E-02   5522.4 1.951E+00 2.999E+10 6.083E-03 1.797E-01 2.000E+05 0.000E+00 0.000E+00
 7.86551739E-02   5577.4 2.473E+00 3.894E+10 6.623E-03 1.814E-01 2.000E+05 0.000E+00 0.000E+00
 9.88939377E-02   5633.3 3.109E+00 5.031E+10 7.273E-03 1.834E-01 2.000E+05 0.000E+00 0.000E+00
 1.23392189E-01   5689.0 3.879E+00 6.457E+10 8.034E-03 1.859E-01 2.000E+05 0.000E+00 0.000E+00
 1.52906036E-01   5744.1 4.807E+00 8.222E+10 8.908E-03 1.892E-01 2.000E+05 0.000E+00 0.000E+00
 1.88336655E-01   5798.2 5.921E+00 1.039E+11 9.911E-03 1.937E-01 2.000E+05 0.000E+00 0.000E+00
 2.30732379E-01   5851.4 7.253E+00 1.303E+11 1.106E-02 1.993E-01 2.000E+05 0.000E+00 0.000E+00
 2.81310134E-01   5903.8 8.842E+00 1.624E+11 1.238E-02 2.061E-01 2.000E+05 0.000E+00 0.000E+00
 3.41499418E-01   5955.3 1.073E+01 2.012E+11 1.389E-02 2.146E-01 2.000E+05 0.000E+00 0.000E+00
 4.12969447E-01   6006.0 1.298E+01 2.477E+11 1.562E-02 2.250E-01 2.000E+05 0.000E+00 0.000E+00
 4.97643023E-01   6056.1 1.564E+01 3.036E+11 1.760E-02 2.375E-01 2.000E+05 0.000E+00 0.000E+00
 5.97662620E-01   6106.1 1.877E+01 3.706E+11 1.990E-02 2.528E-01 2.000E+05 0.000E+00 0.000E+00
 7.15378045E-01   6156.4 2.247E+01 4.512E+11 2.259E-02 2.713E-01 2.000E+05 0.000E+00 0.000E+00
 8.53253408E-01   6208.0 2.679E+01 5.488E+11 2.580E-02 2.945E-01 2.000E+05 0.000E+00 0.000E+00
 1.01368320E+00   6261.5 3.181E+01 6.676E+11 2.968E-02 3.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.19884063E+00   6318.4 3.760E+01 8.140E+11 3.445E-02 3.602E-01 2.000E+05 0.000E+00 0.000E+00
 1.41034710E+00   6379.8 4.421E+01 9.965E+11 4.045E-02 4.075E-01 2.000E+05 0.000E+00 0.000E+00
 1.64887610E+00   6447.6 5.165E+01 1.228E+12 4.818E-02 4.698E-01 2.000E+05 0.000E+00 0.000E+00
 1.91356437E+00   6523.9 5.988E+01 1.526E+12 5.844E-02 5.539E-01 2.000E+05 0.000E+00 0.000E+00
 2.20140478E+00   6611.2 6.881E+01 1.920E+12 7.250E-02 6.710E-01 2.000E+05 4.423E-19 0.000E+00
 2.50631730E+00   6713.2 7.822E+01 2.452E+12 9.266E-02 8.403E-01 2.000E+05 4.089E-17 1.177E+01
 2.81927680E+00   6832.6 8.782E+01 3.185E+12 1.225E-01 1.092E+00 2.000E+05 7.930E-16 3.076E+01
 3.12899036E+00   6973.8 9.722E+01 4.217E+12 1.684E-01 1.482E+00 2.000E+05 5.490E-15 5.584E+01
 3.42264811E+00   7140.9 1.060E+02 5.693E+12 2.424E-01 2.105E+00 2.000E+05 3.773E-14 1.016E+02
 3.68782330E+00   7338.7 1.137E+02 7.831E+12 3.672E-01 3.144E+00 2.000E+05 4.260E-13 2.194E+02
 3.91561037E+00   7570.4 1.200E+02 1.091E+13 5.832E-01 4.913E+00 2.000E+05 1.214E-11 6.055E+02
 4.10295027E+00   7839.3 1.248E+02 1.524E+13 9.620E-01 7.900E+00 2.000E+05 4.780E-10 2.008E+03
 4.25298645E+00   8146.1 1.280E+02 2.096E+13 1.607E+00 1.280E+01 2.000E+05 1.717E-08 6.879E+03
 4.37437406E+00   8490.2 1.299E+02 2.776E+13 2.592E+00 1.993E+01 2.000E+05 4.988E-07 2.029E+04
 4.47786750E+00   8883.0 1.306E+02 3.468E+13 3.853E+00 2.851E+01 2.000E+05 1.857E-06 3.905E+04
 4.57922076E+00   9307.6 1.306E+02 3.967E+13 4.866E+00 3.501E+01 2.000E+05 1.308E-06 3.784E+04
 4.69691162E+00   9802.1 1.301E+02 4.193E+13 5.099E+00 3.574E+01 2.000E+05 1.909E-07 1.684E+04
 4.86041070E+00  10326.3 1.298E+02 4.178E+13 4.570E+00 3.154E+01 2.000E+05 4.830E-09 5.428E+03
 5.11525783E+00  10938.3 1.306E+02 4.060E+13 3.707E+00 2.540E+01 2.000E+05 1.074E-10 1.706E+03
 5.54388956E+00  11591.0 1.345E+02 3.981E+13 2.929E+00 1.999E+01 2.000E+05 3.219E-12 7.263E+02
 6.27220345E+00  12349.8 1.448E+02 4.039E+13 2.297E+00 1.568E+01 2.000E+05 3.311E-13 3.837E+02
 7.47029400E+00  13156.4 1.656E+02 4.362E+13 1.927E+00 1.313E+01 2.000E+05 2.025E-13 2.825E+02
 9.32254322E+00  14069.0 2.015E+02 5.019E+13 1.708E+00 1.162E+01 2.000E+05 2.433E-13 3.064E+02
 1.20020410E+01  15036.1 2.560E+02 6.053E+13 1.620E+00 1.101E+01 2.000E+05 1.453E-13 2.400E+02
 1.57609293E+01  16114.5 3.345E+02 7.457E+13 1.543E+00 1.049E+01 2.000E+05 1.334E-14 5.739E+01
 2.09506304E+01  17256.5 4.449E+02 9.301E+13 1.507E+00 1.024E+01 2.000E+05 2.067E-17 0.000E+00
 2.80374253E+01  18519.1 5.973E+02 1.166E+14 1.473E+00 9.994E+00 2.000E+05 0.000E+00 0.000E+00
 3.76059707E+01  19857.5 8.044E+02 1.465E+14 1.467E+00 9.979E+00 2.000E+05 0.000E+00 0.000E+00
 5.05221835E+01  21322.5 1.086E+03 1.842E+14 1.437E+00 9.701E+00 2.000E+05 0.000E+00 0.000E+00
 6.79206080E+01  22886.0 1.470E+03 2.323E+14 1.438E+00 9.390E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8214E+00
BEGIN                    ITERATION  15 COMPLETED
