TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.09661142E-02   3364.6 4.097E+03 1.192E+11 4.834E-03 3.240E-02 2.000E+05 0.000E+00 0.000E+00
 4.73760398E-02   3386.2 4.738E+03 1.383E+11 5.571E-03 3.315E-02 2.000E+05 0.000E+00 0.000E+00
 5.47954333E-02   3407.9 5.480E+03 1.605E+11 6.417E-03 3.404E-02 2.000E+05 0.000E+00 0.000E+00
 6.33874185E-02   3429.7 6.339E+03 1.862E+11 7.387E-03 3.507E-02 2.000E+05 0.000E+00 0.000E+00
 7.33425810E-02   3451.5 7.334E+03 2.160E+11 8.501E-03 3.626E-02 2.000E+05 0.000E+00 0.000E+00
 8.48788668E-02   3473.5 8.488E+03 2.505E+11 9.783E-03 3.766E-02 2.000E+05 0.000E+00 0.000E+00
 9.82433824E-02   3495.6 9.824E+03 2.905E+11 1.126E-02 3.930E-02 2.000E+05 0.000E+00 0.000E+00
 1.13727365E-01   3517.9 1.137E+04 3.370E+11 1.296E-02 4.112E-02 2.000E+05 0.000E+00 0.000E+00
 1.31682270E-01   3540.0 1.317E+04 3.905E+11 1.490E-02 4.318E-02 2.000E+05 0.000E+00 0.000E+00
 1.52522367E-01   3562.0 1.525E+04 4.523E+11 1.711E-02 4.553E-02 2.000E+05 0.000E+00 0.000E+00
 1.76732962E-01   3583.7 1.767E+04 5.236E+11 1.963E-02 4.823E-02 2.000E+05 0.000E+00 0.000E+00
 2.04880290E-01   3605.4 2.049E+04 6.060E+11 2.251E-02 5.131E-02 2.000E+05 0.000E+00 0.000E+00
 2.37624911E-01   3627.0 2.376E+04 7.012E+11 2.580E-02 5.485E-02 2.000E+05 0.000E+00 0.000E+00
 2.75695453E-01   3649.1 2.757E+04 8.118E+11 2.961E-02 5.903E-02 2.000E+05 0.000E+00 0.000E+00
 3.19928490E-01   3671.5 3.199E+04 9.401E+11 3.398E-02 6.379E-02 2.000E+05 0.000E+00 0.000E+00
 3.71327417E-01   3694.5 3.713E+04 1.090E+12 3.900E-02 6.938E-02 2.000E+05 0.000E+00 0.000E+00
 4.30982575E-01   3718.9 4.310E+04 1.266E+12 4.486E-02 7.581E-02 2.000E+05 0.000E+00 0.000E+00
 5.00054888E-01   3745.1 5.001E+04 1.474E+12 5.174E-02 8.318E-02 2.000E+05 0.000E+00 0.000E+00
 5.79784519E-01   3773.7 5.798E+04 1.723E+12 5.987E-02 9.165E-02 2.000E+05 0.000E+00 0.000E+00
 6.71465176E-01   3805.1 6.715E+04 2.022E+12 6.959E-02 1.015E-01 2.000E+05 0.000E+00 0.000E+00
 7.76307481E-01   3840.1 7.763E+04 2.384E+12 8.140E-02 1.132E-01 2.000E+05 0.000E+00 0.000E+00
 8.95522272E-01   3878.9 8.956E+04 2.824E+12 9.566E-02 1.268E-01 2.000E+05 0.000E+00 0.000E+00
 1.03057501E+00   3920.8 1.031E+05 3.356E+12 1.128E-01 1.428E-01 2.000E+05 0.000E+00 0.000E+00
 1.18274113E+00   3969.1 1.183E+05 4.028E+12 1.341E-01 1.628E-01 2.000E+05 0.000E+00 0.000E+00
 1.35181181E+00   4029.3 1.352E+05 4.925E+12 1.629E-01 1.902E-01 2.000E+05 7.848E-07 0.000E+00
 1.53379030E+00   4115.1 1.534E+05 6.274E+12 2.058E-01 2.275E-01 2.000E+05 6.538E-05 0.000E+00
 1.72400043E+00   4211.9 1.724E+05 8.081E+12 2.621E-01 2.680E-01 2.000E+05 4.988E-04 0.000E+00
 1.92857300E+00   4286.9 1.928E+05 9.929E+12 3.180E-01 3.080E-01 2.000E+05 2.147E-03 0.000E+00
 2.15080097E+00   4385.0 2.151E+05 1.262E+13 3.971E-01 3.676E-01 2.000E+05 5.982E-03 3.737E+03
 2.38615537E+00   4501.8 2.386E+05 1.636E+13 5.026E-01 4.431E-01 2.000E+05 1.199E-02 1.351E+04
 2.63415862E+00   4632.9 2.634E+05 2.134E+13 6.353E-01 5.346E-01 2.000E+05 1.884E-02 2.097E+04
 2.89589702E+00   4783.7 2.896E+05 2.801E+13 8.016E-01 6.488E-01 2.000E+05 2.471E-02 3.205E+04
 3.17338837E+00   4960.2 3.173E+05 3.687E+13 1.001E+00 7.791E-01 2.000E+05 3.117E-02 4.119E+04
 3.47478910E+00   5157.0 3.475E+05 4.780E+13 1.211E+00 9.049E-01 2.000E+05 4.811E-02 4.783E+04
 3.81142032E+00   5381.4 3.811E+05 6.118E+13 1.428E+00 1.030E+00 2.000E+05 6.355E-02 5.244E+04
 4.19808066E+00   5633.4 4.198E+05 7.779E+13 1.640E+00 1.118E+00 2.000E+05 1.010E-01 5.107E+04
 4.64507554E+00   5902.1 4.645E+05 1.006E+14 1.905E+00 1.198E+00 2.000E+05 1.717E-01 4.579E+04
 5.14752540E+00   6179.1 5.147E+05 1.374E+14 2.322E+00 1.306E+00 2.000E+05 2.569E-01 5.057E+04
 5.67652190E+00   6465.5 5.676E+05 2.019E+14 3.059E+00 1.536E+00 2.000E+05 3.439E-01 7.423E+04
 6.19442288E+00   6766.6 6.194E+05 3.150E+14 4.269E+00 1.810E+00 2.000E+05 4.410E-01 9.389E+04
 6.68921937E+00   7044.9 6.689E+05 4.823E+14 5.933E+00 1.966E+00 2.000E+05 5.738E-01 1.014E+05
 7.16677351E+00   7303.5 7.167E+05 7.140E+14 8.126E+00 2.070E+00 2.000E+05 6.731E-01 1.050E+05
 7.63890193E+00   7541.8 7.639E+05 1.016E+15 1.081E+01 2.121E+00 2.000E+05 7.472E-01 1.064E+05
 8.11596779E+00   7768.3 8.116E+05 1.404E+15 1.415E+01 2.164E+00 2.000E+05 8.029E-01 1.068E+05
 8.60689042E+00   7982.8 8.607E+05 1.889E+15 1.817E+01 2.174E+00 2.000E+05 8.471E-01 1.067E+05
 9.11978065E+00   8192.8 9.120E+05 2.498E+15 2.306E+01 2.162E+00 2.000E+05 8.776E-01 1.048E+05
 9.66255973E+00   8392.8 9.662E+05 3.233E+15 2.888E+01 2.149E+00 2.000E+05 9.061E-01 1.046E+05
 1.02408161E+01   8596.5 1.024E+06 4.161E+15 3.606E+01 2.102E+00 2.000E+05 9.235E-01 1.004E+05
 1.08643709E+01   8784.7 1.086E+06 5.226E+15 4.415E+01 2.188E+00 2.000E+05 9.361E-01 1.000E+05
PRADK 5.4598E-01
BEGIN                    ITERATION  15 COMPLETED
