EFF   6500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.72122847E-01   4681.7 3.717E+00 3.238E+09 4.542E-04 1.016E-02 2.000E+05 0.000E+00 0.000E+00
4.65309618E-01   4721.6 4.648E+00 4.175E+09 5.002E-04 1.021E-02 2.000E+05 0.000E+00 0.000E+00
5.77717143E-01   4762.0 5.771E+00 5.359E+09 5.549E-04 1.028E-02 2.000E+05 0.000E+00 0.000E+00
7.12381966E-01   4802.7 7.117E+00 6.846E+09 6.196E-04 1.038E-02 2.000E+05 0.000E+00 0.000E+00
8.72712055E-01   4843.7 8.718E+00 8.703E+09 6.960E-04 1.052E-02 2.000E+05 0.000E+00 0.000E+00
1.06250177E+00   4884.9 1.061E+01 1.102E+10 7.861E-04 1.070E-02 2.000E+05 0.000E+00 0.000E+00
1.28599599E+00   4926.2 1.285E+01 1.388E+10 8.922E-04 1.092E-02 2.000E+05 0.000E+00 0.000E+00
1.54804088E+00   4967.7 1.546E+01 1.740E+10 1.017E-03 1.119E-02 2.000E+05 0.000E+00 0.000E+00
1.85434721E+00   5008.7 1.852E+01 2.170E+10 1.161E-03 1.148E-02 2.000E+05 0.000E+00 0.000E+00
2.21187632E+00   5049.0 2.210E+01 2.687E+10 1.327E-03 1.184E-02 2.000E+05 0.000E+00 0.000E+00
2.62890512E+00   5088.4 2.626E+01 3.308E+10 1.517E-03 1.228E-02 2.000E+05 0.000E+00 0.000E+00
3.11512138E+00   5127.2 3.112E+01 4.050E+10 1.736E-03 1.281E-02 2.000E+05 0.000E+00 0.000E+00
3.68171522E+00   5165.3 3.678E+01 4.935E+10 1.987E-03 1.347E-02 2.000E+05 0.000E+00 0.000E+00
4.34136396E+00   5203.1 4.336E+01 5.993E+10 2.277E-03 1.424E-02 2.000E+05 0.000E+00 0.000E+00
5.10837496E+00   5240.9 5.102E+01 7.255E+10 2.613E-03 1.516E-02 2.000E+05 0.000E+00 0.000E+00
5.99905862E+00   5278.7 5.991E+01 8.763E+10 3.003E-03 1.625E-02 2.000E+05 0.000E+00 0.000E+00
7.03164609E+00   5316.9 7.022E+01 1.057E+11 3.458E-03 1.756E-02 2.000E+05 0.000E+00 0.000E+00
8.22594598E+00   5356.0 8.214E+01 1.275E+11 3.992E-03 1.913E-02 2.000E+05 0.000E+00 0.000E+00
9.60224542E+00   5396.8 9.588E+01 1.541E+11 4.631E-03 2.107E-02 2.000E+05 0.000E+00 0.000E+00
1.11795135E+01   5440.3 1.116E+02 1.870E+11 5.407E-03 2.351E-02 2.000E+05 0.000E+00 0.000E+00
1.29737019E+01   5487.6 1.295E+02 2.284E+11 6.365E-03 2.659E-02 2.000E+05 0.000E+00 0.000E+00
1.49949497E+01   5540.4 1.497E+02 2.818E+11 7.578E-03 3.054E-02 2.000E+05 0.000E+00 0.000E+00
1.72436115E+01   5600.3 1.721E+02 3.522E+11 9.148E-03 3.572E-02 2.000E+05 0.000E+00 0.000E+00
1.97064938E+01   5669.5 1.966E+02 4.475E+11 1.124E-02 4.270E-02 2.000E+05 0.000E+00 0.000E+00
2.23506661E+01   5751.0 2.229E+02 5.811E+11 1.412E-02 5.242E-02 2.000E+05 0.000E+00 0.000E+00
2.51185371E+01   5847.9 2.504E+02 7.741E+11 1.826E-02 6.658E-02 2.000E+05 2.311E-16 0.000E+00
2.79233579E+01   5965.4 2.783E+02 1.067E+12 2.449E-02 8.818E-02 2.000E+05 2.468E-14 0.000E+00
3.06524111E+01   6109.5 3.053E+02 1.530E+12 3.441E-02 1.231E-01 2.000E+05 1.106E-11 1.750E+01
3.31383084E+01   6297.5 3.298E+02 2.345E+12 5.239E-02 1.854E-01 2.000E+05 9.488E-07 7.418E+01
3.52659274E+01   6506.4 3.506E+02 3.621E+12 8.209E-02 2.811E-01 2.000E+05 3.086E-02 1.773E+02
3.71390198E+01   6689.9 3.687E+02 5.197E+12 1.213E-01 4.062E-01 2.000E+05 3.831E-02 4.768E+02
3.87458995E+01   6938.7 3.839E+02 8.095E+12 2.023E-01 6.916E-01 2.000E+05 3.672E-02 2.025E+03
3.99310053E+01   7268.7 3.946E+02 1.368E+13 3.908E-01 1.371E+00 2.000E+05 3.438E-02 1.088E+04
4.07072396E+01   7658.9 4.008E+02 2.349E+13 8.252E-01 2.919E+00 2.000E+05 3.169E-02 6.249E+04
4.11885281E+01   8095.5 4.035E+02 3.925E+13 1.796E+00 6.557E+00 2.000E+05 2.813E-02 2.242E+05
4.14644815E+01   8657.9 4.033E+02 6.569E+13 4.196E+00 1.428E+01 2.000E+05 6.401E-02 6.336E+05
4.16536444E+01   9104.7 4.023E+02 8.790E+13 6.936E+00 1.646E+01 2.000E+05 2.891E-01 1.112E+06
4.18317454E+01   9407.5 4.011E+02 1.008E+14 8.791E+00 1.655E+01 2.000E+05 4.043E-01 1.294E+06
4.20259401E+01   9791.3 3.996E+02 1.125E+14 1.042E+01 1.962E+01 2.000E+05 4.303E-01 1.433E+06
4.22588214E+01  10247.0 3.965E+02 1.190E+14 1.079E+01 2.734E+01 2.000E+05 2.385E-01 1.296E+06
4.26075295E+01  11187.7 3.901E+02 1.168E+14 8.342E+00 2.815E+01 2.000E+05 1.147E-02 3.202E+05
4.32645384E+01  12107.0 3.815E+02 1.078E+14 5.467E+00 1.809E+01 2.000E+05 1.013E-02 8.013E+04
4.46338449E+01  13105.6 3.755E+02 9.878E+13 3.469E+00 1.157E+01 2.000E+05 8.798E-03 2.558E+04
4.74118525E+01  14142.6 3.770E+02 9.293E+13 2.388E+00 7.870E+00 2.000E+05 7.672E-03 1.510E+04
5.24817778E+01  15252.4 3.930E+02 9.149E+13 1.848E+00 6.059E+00 2.000E+05 6.565E-03 8.713E+03
6.09580708E+01  16431.8 4.319E+02 9.448E+13 1.515E+00 4.919E+00 2.000E+05 1.295E-08 3.766E+03
7.43148417E+01  17702.2 5.051E+02 1.030E+14 1.320E+00 4.215E+00 2.000E+05 6.709E-10 1.761E+03
9.40063816E+01  19047.8 6.225E+02 1.182E+14 1.220E+00 3.860E+00 2.000E+05 2.368E-10 1.999E+03
RADK 2.3870E+00
EGIN                    ITERATION  15 COMPLETED
