TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.02552470E-01   2909.0 7.025E+02 6.592E+09 2.622E-04 2.322E-03 2.000E+05 0.000E+00 0.000E+00
 8.21122805E-01   2923.4 8.211E+02 7.658E+09 3.003E-04 2.351E-03 2.000E+05 0.000E+00 0.000E+00
 9.59110006E-01   2938.2 9.591E+02 8.896E+09 3.442E-04 2.389E-03 2.000E+05 0.000E+00 0.000E+00
 1.11984986E+00   2951.8 1.120E+03 1.031E+10 3.936E-04 2.418E-03 2.000E+05 0.000E+00 0.000E+00
 1.30727142E+00   2965.6 1.307E+03 1.195E+10 4.503E-04 2.456E-03 2.000E+05 0.000E+00 0.000E+00
 1.52560592E+00   2979.9 1.526E+03 1.385E+10 5.157E-04 2.513E-03 2.000E+05 0.000E+00 0.000E+00
 1.77967830E+00   2994.7 1.780E+03 1.607E+10 5.913E-04 2.588E-03 2.000E+05 0.000E+00 0.000E+00
 2.07500181E+00   3010.1 2.075E+03 1.864E+10 6.788E-04 2.681E-03 2.000E+05 0.000E+00 0.000E+00
 2.41789823E+00   3026.1 2.418E+03 2.163E+10 7.799E-04 2.782E-03 2.000E+05 0.000E+00 0.000E+00
 2.81584039E+00   3042.3 2.816E+03 2.510E+10 8.963E-04 2.879E-03 2.000E+05 0.000E+00 0.000E+00
 3.27733371E+00   3059.4 3.277E+03 2.914E+10 1.031E-03 2.970E-03 2.000E+05 0.000E+00 0.000E+00
 3.81234354E+00   3076.7 3.812E+03 3.382E+10 1.186E-03 3.035E-03 2.000E+05 0.000E+00 0.000E+00
 4.43205131E+00   3095.1 4.432E+03 3.929E+10 1.367E-03 3.123E-03 2.000E+05 0.000E+00 0.000E+00
 5.14847100E+00   3114.6 5.148E+03 4.569E+10 1.578E-03 3.236E-03 2.000E+05 0.000E+00 0.000E+00
 5.97514233E+00   3135.4 5.975E+03 5.318E+10 1.826E-03 3.376E-03 2.000E+05 0.000E+00 0.000E+00
 6.92653599E+00   3157.9 6.927E+03 6.200E+10 2.118E-03 3.544E-03 2.000E+05 0.000E+00 0.000E+00
 8.01931155E+00   3181.5 8.019E+03 7.231E+10 2.461E-03 3.712E-03 2.000E+05 0.000E+00 0.000E+00
 9.27179062E+00   3207.1 9.272E+03 8.450E+10 2.867E-03 3.896E-03 2.000E+05 0.000E+00 0.000E+00
 1.07045779E+01   3234.3 1.070E+04 9.885E+10 3.344E-03 4.093E-03 2.000E+05 0.000E+00 0.000E+00
 1.23389865E+01   3264.7 1.234E+04 1.161E+11 3.921E-03 4.316E-03 2.000E+05 1.333E-09 0.000E+00
 1.41871054E+01   3300.0 1.419E+04 1.372E+11 4.638E-03 4.586E-03 2.000E+05 4.162E-06 0.000E+00
 1.62796582E+01   3332.3 1.628E+04 1.611E+11 5.442E-03 4.951E-03 2.000E+05 6.332E-05 0.000E+00
 1.86399404E+01   3373.4 1.864E+04 1.919E+11 6.503E-03 5.409E-03 2.000E+05 2.922E-04 0.000E+00
 2.12564052E+01   3421.4 2.126E+04 2.308E+11 7.867E-03 5.975E-03 2.000E+05 7.118E-04 1.026E+03
 2.41268703E+01   3474.6 2.413E+04 2.801E+11 9.606E-03 6.689E-03 2.000E+05 1.159E-03 1.135E+04
 2.72449359E+01   3533.8 2.724E+04 3.433E+11 1.186E-02 7.632E-03 2.000E+05 1.564E-03 1.734E+04
 3.05874640E+01   3601.3 3.059E+04 4.274E+11 1.487E-02 8.858E-03 2.000E+05 2.793E-03 2.147E+04
 3.41094213E+01   3679.3 3.411E+04 5.428E+11 1.900E-02 1.052E-02 2.000E+05 3.270E-03 2.276E+04
 3.77540782E+01   3767.8 3.775E+04 7.027E+11 2.467E-02 1.272E-02 2.000E+05 4.283E-03 2.266E+04
 4.14716732E+01   3867.6 4.147E+04 9.260E+11 3.245E-02 1.560E-02 2.000E+05 6.499E-03 2.301E+04
 4.52278808E+01   3979.3 4.523E+04 1.236E+12 4.293E-02 1.934E-02 2.000E+05 8.576E-03 2.513E+04
 4.90101736E+01   4105.1 4.901E+04 1.666E+12 5.685E-02 2.418E-02 2.000E+05 9.904E-03 3.009E+04
 5.28255768E+01   4249.3 5.283E+04 2.256E+12 7.483E-02 3.025E-02 2.000E+05 1.100E-02 3.703E+04
 5.67237617E+01   4413.0 5.672E+04 3.027E+12 9.636E-02 3.717E-02 2.000E+05 1.508E-02 4.390E+04
 6.08475147E+01   4596.7 6.085E+04 3.962E+12 1.193E-01 4.422E-02 2.000E+05 2.169E-02 5.027E+04
 6.53898146E+01   4806.7 6.539E+04 5.046E+12 1.411E-01 4.969E-02 2.000E+05 4.288E-02 5.205E+04
 7.06452588E+01   5031.5 7.064E+04 6.261E+12 1.599E-01 5.236E-02 2.000E+05 9.422E-02 4.718E+04
 7.68040607E+01   5267.9 7.680E+04 7.928E+12 1.829E-01 5.506E-02 2.000E+05 1.684E-01 4.509E+04
 8.37201491E+01   5520.2 8.372E+04 1.104E+13 2.284E-01 6.194E-02 2.000E+05 2.552E-01 5.525E+04
 9.07490487E+01   5777.5 9.075E+04 1.709E+13 3.147E-01 7.682E-02 2.000E+05 3.381E-01 8.544E+04
 9.72115302E+01   6056.9 9.721E+04 2.902E+13 4.755E-01 1.030E-01 2.000E+05 4.063E-01 1.195E+05
 1.02868184E+02   6328.6 1.029E+05 4.901E+13 7.227E-01 1.252E-01 2.000E+05 5.314E-01 1.407E+05
 1.07923036E+02   6575.6 1.079E+05 7.796E+13 1.055E+00 1.379E-01 2.000E+05 6.567E-01 1.506E+05
 1.12648643E+02   6794.6 1.126E+05 1.159E+14 1.472E+00 1.425E-01 2.000E+05 7.395E-01 1.534E+05
 1.17258983E+02   6994.2 1.173E+05 1.638E+14 1.977E+00 1.460E-01 2.000E+05 8.051E-01 1.565E+05
 1.21878894E+02   7184.6 1.219E+05 2.249E+14 2.606E+00 1.468E-01 2.000E+05 8.482E-01 1.557E+05
 1.26621128E+02   7359.8 1.266E+05 2.978E+14 3.346E+00 1.465E-01 2.000E+05 8.843E-01 1.562E+05
 1.31549780E+02   7537.1 1.315E+05 3.912E+14 4.282E+00 1.451E-01 2.000E+05 9.088E-01 1.533E+05
 1.36746035E+02   7698.0 1.367E+05 4.975E+14 5.345E+00 1.527E-01 2.000E+05 9.235E-01 1.519E+05
PRADK 2.6233E-01
BEGIN                    ITERATION  15 COMPLETED
