TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70497377E+00   3736.2 1.703E+00 1.968E+08 6.819E-05 9.846E-04 2.000E+05 0.000E+00 0.000E+00
 2.17988304E+00   3774.6 2.177E+00 2.505E+08 7.222E-05 9.604E-04 2.000E+05 0.000E+00 0.000E+00
 2.77599914E+00   3812.7 2.773E+00 3.179E+08 7.695E-05 9.385E-04 2.000E+05 0.000E+00 0.000E+00
 3.51973938E+00   3850.6 3.516E+00 4.022E+08 8.249E-05 9.294E-04 2.000E+05 0.000E+00 0.000E+00
 4.44210546E+00   3888.8 4.437E+00 5.070E+08 8.895E-05 9.237E-04 2.000E+05 0.000E+00 0.000E+00
 5.57928164E+00   3927.1 5.574E+00 6.369E+08 9.648E-05 9.156E-04 2.000E+05 0.000E+00 0.000E+00
 6.97318366E+00   3965.1 6.966E+00 7.973E+08 1.053E-04 9.061E-04 2.000E+05 0.000E+00 0.000E+00
 8.67110782E+00   4002.6 8.663E+00 9.942E+08 1.156E-04 9.049E-04 2.000E+05 0.000E+00 0.000E+00
 1.07262907E+01   4040.0 1.072E+01 1.235E+09 1.277E-04 9.121E-04 2.000E+05 0.000E+00 0.000E+00
 1.31997009E+01   4077.7 1.319E+01 1.530E+09 1.419E-04 9.251E-04 2.000E+05 0.000E+00 0.000E+00
 1.61607309E+01   4116.0 1.615E+01 1.889E+09 1.585E-04 9.370E-04 2.000E+05 0.000E+00 0.000E+00
 1.96884096E+01   4154.4 1.967E+01 2.327E+09 1.778E-04 9.477E-04 2.000E+05 0.000E+00 0.000E+00
 2.38681662E+01   4192.5 2.385E+01 2.858E+09 2.007E-04 9.682E-04 2.000E+05 0.000E+00 0.000E+00
 2.87944212E+01   4230.6 2.877E+01 3.501E+09 2.275E-04 9.951E-04 2.000E+05 0.000E+00 0.000E+00
 3.45759685E+01   4268.9 3.454E+01 4.280E+09 2.590E-04 1.028E-03 2.000E+05 0.000E+00 0.000E+00
 4.13362475E+01   4307.4 4.130E+01 5.222E+09 2.959E-04 1.070E-03 2.000E+05 0.000E+00 0.000E+00
 4.92138758E+01   4346.2 4.916E+01 6.364E+09 3.392E-04 1.116E-03 2.000E+05 0.000E+00 0.000E+00
 5.83599342E+01   4385.1 5.830E+01 7.745E+09 3.904E-04 1.177E-03 2.000E+05 0.000E+00 0.000E+00
 6.89310909E+01   4424.8 6.886E+01 9.424E+09 4.514E-04 1.256E-03 2.000E+05 0.000E+00 0.000E+00
 8.10981843E+01   4466.1 8.101E+01 1.148E+10 5.240E-04 1.348E-03 2.000E+05 0.000E+00 0.000E+00
 9.50467620E+01   4509.1 9.494E+01 1.403E+10 6.108E-04 1.459E-03 2.000E+05 0.000E+00 0.000E+00
 1.10956239E+02   4554.9 1.108E+02 1.721E+10 7.165E-04 1.599E-03 2.000E+05 0.000E+00 0.000E+00
 1.28948318E+02   4604.8 1.288E+02 2.129E+10 8.497E-04 1.787E-03 2.000E+05 0.000E+00 0.000E+00
 1.49049321E+02   4660.9 1.488E+02 2.669E+10 1.021E-03 2.034E-03 2.000E+05 0.000E+00 0.000E+00
 1.71180981E+02   4724.9 1.709E+02 3.407E+10 1.247E-03 2.357E-03 2.000E+05 0.000E+00 0.000E+00
 1.95133044E+02   4798.0 1.948E+02 4.447E+10 1.553E-03 2.800E-03 2.000E+05 0.000E+00 0.000E+00
 2.20290447E+02   4888.1 2.199E+02 6.057E+10 2.010E-03 3.480E-03 2.000E+05 1.205E-14 0.000E+00
 2.45960703E+02   4989.9 2.455E+02 8.486E+10 2.666E-03 4.530E-03 2.000E+05 2.421E-11 0.000E+00
 2.68934578E+02   5180.9 2.683E+02 1.496E+11 4.312E-03 6.725E-03 2.000E+05 1.311E-05 0.000E+00
 2.89167924E+02   5317.6 2.884E+02 2.247E+11 6.098E-03 8.460E-03 2.000E+05 6.263E-02 0.000E+00
 3.09711987E+02   5401.6 3.088E+02 2.906E+11 7.605E-03 9.774E-03 2.000E+05 8.914E-02 0.000E+00
 3.31371515E+02   5506.5 3.302E+02 3.938E+11 9.908E-03 1.235E-02 2.000E+05 1.076E-01 1.297E+01
 3.52333864E+02   5668.8 3.508E+02 6.069E+11 1.453E-02 1.789E-02 2.000E+05 1.308E-01 1.668E+02
 3.70402753E+02   5881.8 3.685E+02 1.026E+12 2.344E-02 2.807E-02 2.000E+05 1.598E-01 6.026E+02
 3.85137788E+02   6114.2 3.827E+02 1.741E+12 3.875E-02 4.436E-02 2.000E+05 1.963E-01 1.870E+03
 3.96747504E+02   6376.8 3.937E+02 3.010E+12 6.717E-02 7.320E-02 2.000E+05 2.396E-01 6.270E+03
 4.05445625E+02   6671.1 4.015E+02 5.259E+12 1.224E-01 1.262E-01 2.000E+05 2.876E-01 2.324E+04
 4.11626545E+02   6997.5 4.067E+02 9.180E+12 2.354E-01 2.263E-01 2.000E+05 3.380E-01 7.356E+04
 4.15844114E+02   7346.1 4.096E+02 1.560E+13 4.658E-01 4.147E-01 2.000E+05 3.875E-01 1.557E+05
 4.18637580E+02   7721.9 4.108E+02 2.578E+13 9.455E-01 7.573E-01 2.000E+05 4.404E-01 4.156E+05
 4.20481795E+02   8095.0 4.110E+02 3.964E+13 1.824E+00 1.045E+00 2.000E+05 5.828E-01 9.558E+05
 4.21950656E+02   8343.2 4.110E+02 5.080E+13 2.717E+00 8.799E-01 2.000E+05 7.810E-01 1.093E+06
 4.23376003E+02   8518.1 4.113E+02 5.942E+13 3.522E+00 7.131E-01 2.000E+05 8.560E-01 1.112E+06
 4.24881186E+02   8673.2 4.118E+02 6.740E+13 4.358E+00 6.419E-01 2.000E+05 8.974E-01 1.147E+06
 4.26527283E+02   8822.5 4.124E+02 7.522E+13 5.247E+00 5.959E-01 2.000E+05 9.213E-01 1.174E+06
 4.28369326E+02   8971.0 4.132E+02 8.296E+13 6.198E+00 5.652E-01 2.000E+05 9.364E-01 1.198E+06
 4.30462110E+02   9126.3 4.141E+02 9.079E+13 7.235E+00 5.538E-01 2.000E+05 9.466E-01 1.226E+06
 4.32865417E+02   9294.5 4.152E+02 9.873E+13 8.356E+00 5.639E-01 2.000E+05 9.533E-01 1.261E+06
 4.35668008E+02   9486.9 4.164E+02 1.068E+14 9.494E+00 6.061E-01 2.000E+05 9.552E-01 1.299E+06
PRADK 1.0062E+00
BEGIN                    ITERATION  15 COMPLETED
