EFF   5000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.37147678E+00   3961.2 1.371E+03 4.387E+09 1.824E-04 8.648E-04 2.000E+05 0.000E+00 0.000E+00
1.59864232E+00   3978.7 1.599E+03 5.132E+09 2.090E-04 8.991E-04 2.000E+05 0.000E+00 0.000E+00
1.86330261E+00   3994.8 1.863E+03 5.977E+09 2.390E-04 9.417E-04 2.000E+05 0.000E+00 0.000E+00
2.17218189E+00   4010.3 2.172E+03 6.948E+09 2.730E-04 9.911E-04 2.000E+05 0.000E+00 0.000E+00
2.53298456E+00   4025.1 2.533E+03 8.062E+09 3.115E-04 1.048E-03 2.000E+05 0.000E+00 0.000E+00
2.95479736E+00   4039.3 2.955E+03 9.339E+09 3.552E-04 1.112E-03 2.000E+05 0.000E+00 0.000E+00
3.44827482E+00   4053.0 3.448E+03 1.080E+10 4.047E-04 1.187E-03 2.000E+05 0.000E+00 0.000E+00
4.02578676E+00   4066.4 4.026E+03 1.249E+10 4.612E-04 1.273E-03 2.000E+05 0.000E+00 0.000E+00
4.70148647E+00   4079.9 4.701E+03 1.444E+10 5.258E-04 1.370E-03 2.000E+05 0.000E+00 0.000E+00
5.49189881E+00   4093.2 5.492E+03 1.668E+10 5.994E-04 1.481E-03 2.000E+05 0.000E+00 0.000E+00
6.41612991E+00   4106.6 6.416E+03 1.927E+10 6.838E-04 1.607E-03 2.000E+05 0.000E+00 0.000E+00
7.49669917E+00   4120.0 7.497E+03 2.226E+10 7.799E-04 1.750E-03 2.000E+05 0.000E+00 0.000E+00
8.75895745E+00   4134.0 8.759E+03 2.574E+10 8.910E-04 1.914E-03 2.000E+05 0.000E+00 0.000E+00
1.02323066E+01   4148.2 1.023E+04 2.977E+10 1.018E-03 2.102E-03 2.000E+05 0.000E+00 0.000E+00
1.19487164E+01   4163.9 1.195E+04 3.454E+10 1.167E-03 2.322E-03 2.000E+05 0.000E+00 0.000E+00
1.39426040E+01   4180.9 1.394E+04 4.016E+10 1.342E-03 2.579E-03 2.000E+05 0.000E+00 0.000E+00
1.62519248E+01   4200.1 1.625E+04 4.689E+10 1.548E-03 2.878E-03 2.000E+05 0.000E+00 0.000E+00
1.89152431E+01   4221.8 1.892E+04 5.502E+10 1.794E-03 3.230E-03 2.000E+05 0.000E+00 0.000E+00
2.19717468E+01   4246.5 2.197E+04 6.494E+10 2.090E-03 3.647E-03 2.000E+05 0.000E+00 0.000E+00
2.54568726E+01   4275.3 2.546E+04 7.732E+10 2.454E-03 4.149E-03 2.000E+05 0.000E+00 0.000E+00
2.93972496E+01   4309.0 2.940E+04 9.307E+10 2.908E-03 4.765E-03 2.000E+05 0.000E+00 0.000E+00
3.38038010E+01   4348.9 3.380E+04 1.137E+11 3.492E-03 5.542E-03 2.000E+05 4.706E-11 0.000E+00
3.86535928E+01   4397.3 3.865E+04 1.420E+11 4.272E-03 6.567E-03 2.000E+05 8.577E-08 0.000E+00
4.38734173E+01   4455.0 4.387E+04 1.819E+11 5.340E-03 7.938E-03 2.000E+05 1.013E-07 0.000E+00
4.94685354E+01   4510.9 4.947E+04 2.316E+11 6.629E-03 9.667E-03 2.000E+05 1.567E-06 0.000E+00
5.48238757E+01   4659.9 5.482E+04 3.922E+11 1.049E-02 1.430E-02 2.000E+05 4.961E-04 3.176E+02
5.92916473E+01   4813.0 5.929E+04 6.670E+11 1.652E-02 2.100E-02 2.000E+05 6.874E-03 3.032E+03
6.31816225E+01   4946.7 6.318E+04 1.050E+12 2.424E-02 2.863E-02 2.000E+05 4.981E-02 5.305E+02
6.69313441E+01   5045.6 6.693E+04 1.466E+12 3.208E-02 3.505E-02 2.000E+05 1.045E-01 0.000E+00
7.08012621E+01   5131.8 7.080E+04 1.953E+12 4.078E-02 4.100E-02 2.000E+05 1.618E-01 0.000E+00
7.48234372E+01   5232.3 7.482E+04 2.691E+12 5.322E-02 4.920E-02 2.000E+05 2.203E-01 8.727E+02
7.88588667E+01   5354.2 7.886E+04 3.893E+12 7.210E-02 6.146E-02 2.000E+05 2.765E-01 1.442E+04
8.27651363E+01   5498.7 8.276E+04 5.885E+12 1.011E-01 8.038E-02 2.000E+05 3.218E-01 4.225E+04
8.63853926E+01   5678.7 8.638E+04 9.514E+12 1.494E-01 1.126E-01 2.000E+05 3.560E-01 7.204E+04
8.95685404E+01   5898.1 8.957E+04 1.635E+13 2.319E-01 1.657E-01 2.000E+05 3.917E-01 9.142E+04
9.22631306E+01   6148.6 9.226E+04 2.888E+13 3.688E-01 2.411E-01 2.000E+05 4.360E-01 1.620E+05
9.45208760E+01   6409.9 9.452E+04 4.979E+13 5.787E-01 3.095E-01 2.000E+05 5.452E-01 2.152E+05
9.65370714E+01   6627.8 9.653E+04 7.603E+13 8.269E-01 3.225E-01 2.000E+05 6.741E-01 2.316E+05
9.84665621E+01   6824.0 9.846E+04 1.089E+14 1.127E+00 3.203E-01 2.000E+05 7.612E-01 2.392E+05
1.00391697E+02   7002.6 1.004E+05 1.486E+14 1.482E+00 3.159E-01 2.000E+05 8.198E-01 2.425E+05
1.02361259E+02   7174.8 1.024E+05 1.977E+14 1.917E+00 3.145E-01 2.000E+05 8.618E-01 2.444E+05
1.04409501E+02   7339.6 1.044E+05 2.570E+14 2.439E+00 3.126E-01 2.000E+05 8.919E-01 2.440E+05
1.06564333E+02   7502.1 1.066E+05 3.294E+14 3.080E+00 3.100E-01 2.000E+05 9.148E-01 2.424E+05
1.08852050E+02   7660.4 1.088E+05 4.157E+14 3.852E+00 3.057E-01 2.000E+05 9.333E-01 2.409E+05
1.11293962E+02   7820.1 1.113E+05 5.209E+14 4.805E+00 3.006E-01 2.000E+05 9.468E-01 2.370E+05
1.13919373E+02   7974.1 1.139E+05 6.430E+14 5.932E+00 2.946E-01 2.000E+05 9.584E-01 2.349E+05
1.16745434E+02   8134.1 1.167E+05 7.938E+14 7.357E+00 2.876E-01 2.000E+05 9.668E-01 2.293E+05
1.19809930E+02   8283.3 1.198E+05 9.609E+14 8.966E+00 2.997E-01 2.000E+05 9.719E-01 2.263E+05
RADK 8.2512E-01
EGIN                    ITERATION  15 COMPLETED
