TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.50417454E-01   2726.2 6.504E+02 7.956E+09 2.772E-04 6.643E-03 2.000E+05 0.000E+00 0.000E+00
 7.62160035E-01   2743.4 7.622E+02 9.320E+09 3.198E-04 6.699E-03 2.000E+05 0.000E+00 0.000E+00
 8.91204334E-01   2761.3 8.912E+02 1.091E+10 3.695E-04 6.686E-03 2.000E+05 0.000E+00 0.000E+00
 1.04028514E+00   2779.7 1.040E+03 1.276E+10 4.261E-04 6.482E-03 2.000E+05 0.000E+00 0.000E+00
 1.21280967E+00   2798.0 1.213E+03 1.490E+10 4.908E-04 6.196E-03 2.000E+05 0.000E+00 0.000E+00
 1.41232341E+00   2817.1 1.412E+03 1.739E+10 5.667E-04 5.997E-03 2.000E+05 0.000E+00 0.000E+00
 1.64249521E+00   2836.8 1.642E+03 2.029E+10 6.557E-04 5.879E-03 2.000E+05 0.000E+00 0.000E+00
 1.90743301E+00   2857.3 1.907E+03 2.367E+10 7.606E-04 5.834E-03 2.000E+05 0.000E+00 0.000E+00
 2.21130207E+00   2879.3 2.211E+03 2.762E+10 8.856E-04 5.853E-03 2.000E+05 0.000E+00 0.000E+00
 2.55964992E+00   2901.5 2.560E+03 3.219E+10 1.029E-03 5.710E-03 2.000E+05 0.000E+00 0.000E+00
 2.95913447E+00   2924.5 2.959E+03 3.751E+10 1.198E-03 5.587E-03 2.000E+05 0.000E+00 0.000E+00
 3.41692877E+00   2948.0 3.417E+03 4.367E+10 1.394E-03 5.451E-03 2.000E+05 0.000E+00 0.000E+00
 3.94140879E+00   2972.0 3.941E+03 5.082E+10 1.623E-03 5.322E-03 2.000E+05 0.000E+00 0.000E+00
 4.54168781E+00   2996.9 4.542E+03 5.913E+10 1.893E-03 5.281E-03 2.000E+05 0.000E+00 0.000E+00
 5.22688841E+00   3023.1 5.227E+03 6.884E+10 2.213E-03 5.287E-03 2.000E+05 0.000E+00 0.000E+00
 6.00911747E+00   3049.3 6.009E+03 8.005E+10 2.583E-03 5.201E-03 2.000E+05 0.000E+00 0.000E+00
 6.90218748E+00   3077.0 6.902E+03 9.315E+10 3.021E-03 5.201E-03 2.000E+05 0.000E+00 0.000E+00
 7.91976920E+00   3105.7 7.920E+03 1.084E+11 3.538E-03 5.291E-03 2.000E+05 0.000E+00 0.000E+00
 9.07459288E+00   3137.4 9.075E+03 1.266E+11 4.168E-03 5.448E-03 2.000E+05 0.000E+00 0.000E+00
 1.03824670E+01   3169.6 1.038E+04 1.476E+11 4.903E-03 5.625E-03 2.000E+05 3.257E-07 0.000E+00
 1.18682910E+01   3202.2 1.187E+04 1.721E+11 5.746E-03 5.693E-03 2.000E+05 1.815E-05 0.000E+00
 1.35374796E+01   3246.1 1.354E+04 2.036E+11 6.892E-03 5.743E-03 2.000E+05 1.379E-04 0.000E+00
 1.54190810E+01   3279.7 1.542E+04 2.370E+11 8.057E-03 6.025E-03 2.000E+05 3.994E-04 0.000E+00
 1.75498433E+01   3321.7 1.755E+04 2.793E+11 9.579E-03 6.400E-03 2.000E+05 8.628E-04 5.496E+03
 1.99286150E+01   3369.4 1.993E+04 3.317E+11 1.148E-02 6.815E-03 2.000E+05 1.596E-03 1.377E+04
 2.25680002E+01   3421.2 2.257E+04 3.963E+11 1.384E-02 7.367E-03 2.000E+05 2.503E-03 1.689E+04
 2.54779066E+01   3478.6 2.548E+04 4.778E+11 1.681E-02 8.100E-03 2.000E+05 3.444E-03 2.001E+04
 2.86512453E+01   3544.0 2.865E+04 5.844E+11 2.070E-02 9.091E-03 2.000E+05 4.917E-03 2.328E+04
 3.20565483E+01   3620.3 3.206E+04 7.300E+11 2.597E-02 1.044E-02 2.000E+05 6.441E-03 2.557E+04
 3.56328741E+01   3708.5 3.563E+04 9.342E+11 3.336E-02 1.237E-02 2.000E+05 9.929E-03 2.639E+04
 3.93146867E+01   3807.2 3.931E+04 1.221E+12 4.355E-02 1.494E-02 2.000E+05 1.679E-02 2.740E+04
 4.30483255E+01   3916.4 4.305E+04 1.623E+12 5.765E-02 1.843E-02 2.000E+05 2.650E-02 3.066E+04
 4.67916526E+01   4038.4 4.679E+04 2.195E+12 7.698E-02 2.310E-02 2.000E+05 3.689E-02 3.703E+04
 5.05182455E+01   4176.7 5.052E+04 3.009E+12 1.033E-01 2.943E-02 2.000E+05 4.579E-02 4.643E+04
 5.42229598E+01   4335.3 5.422E+04 4.154E+12 1.381E-01 3.770E-02 2.000E+05 5.380E-02 5.731E+04
 5.79469862E+01   4516.8 5.795E+04 5.688E+12 1.805E-01 4.729E-02 2.000E+05 6.769E-02 6.678E+04
 6.18437236E+01   4718.8 6.184E+04 7.551E+12 2.254E-01 5.682E-02 2.000E+05 9.083E-02 7.458E+04
 6.61205506E+01   4947.1 6.612E+04 9.667E+12 2.661E-01 6.442E-02 2.000E+05 1.151E-01 7.985E+04
 7.11055160E+01   5197.9 7.110E+04 1.198E+13 2.977E-01 6.765E-02 2.000E+05 1.709E-01 7.958E+04
 7.70491829E+01   5462.9 7.705E+04 1.500E+13 3.334E-01 6.981E-02 2.000E+05 2.439E-01 7.692E+04
 8.39010662E+01   5742.2 8.390E+04 2.052E+13 4.040E-01 7.606E-02 2.000E+05 3.274E-01 8.404E+04
 9.09896623E+01   6028.4 9.099E+04 3.150E+13 5.534E-01 9.228E-02 2.000E+05 4.055E-01 1.053E+05
 9.76055345E+01   6319.7 9.760E+04 5.177E+13 8.138E-01 1.135E-01 2.000E+05 4.995E-01 1.271E+05
 1.03592926E+02   6588.6 1.036E+05 8.306E+13 1.191E+00 1.261E-01 2.000E+05 6.289E-01 1.362E+05
 1.09150852E+02   6824.2 1.091E+05 1.249E+14 1.679E+00 1.338E-01 2.000E+05 7.228E-01 1.406E+05
 1.14490809E+02   7042.7 1.145E+05 1.802E+14 2.293E+00 1.370E-01 2.000E+05 7.874E-01 1.411E+05
 1.19804187E+02   7237.1 1.198E+05 2.471E+14 3.025E+00 1.384E-01 2.000E+05 8.411E-01 1.427E+05
 1.25189582E+02   7430.4 1.252E+05 3.340E+14 3.958E+00 1.381E-01 2.000E+05 8.764E-01 1.406E+05
 1.30771023E+02   7601.1 1.308E+05 4.327E+14 5.004E+00 1.450E-01 2.000E+05 8.972E-01 1.392E+05
PRADK 1.9804E-01
BEGIN                    ITERATION  15 COMPLETED
