TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.38876020E-01   3215.1 7.388E+01 4.674E+09 2.756E-04 3.043E-03 2.000E+05 0.000E+00 0.000E+00
 8.50324666E-01   3246.6 8.503E+01 5.630E+09 3.230E-04 3.080E-03 2.000E+05 0.000E+00 0.000E+00
 9.77242814E-01   3277.9 9.772E+01 6.760E+09 3.780E-04 3.125E-03 2.000E+05 0.000E+00 0.000E+00
 1.12193638E+00   3309.2 1.122E+02 8.095E+09 4.421E-04 3.183E-03 2.000E+05 0.000E+00 0.000E+00
 1.28663122E+00   3341.0 1.287E+02 9.683E+09 5.185E-04 3.255E-03 2.000E+05 0.000E+00 0.000E+00
 1.47419275E+00   3372.1 1.474E+02 1.154E+10 6.063E-04 3.333E-03 2.000E+05 0.000E+00 0.000E+00
 1.68835720E+00   3402.9 1.688E+02 1.370E+10 7.073E-04 3.423E-03 2.000E+05 0.000E+00 0.000E+00
 1.93341747E+00   3433.4 1.933E+02 1.622E+10 8.234E-04 3.524E-03 2.000E+05 0.000E+00 0.000E+00
 2.21441196E+00   3463.5 2.214E+02 1.917E+10 9.568E-04 3.642E-03 2.000E+05 0.000E+00 0.000E+00
 2.53680621E+00   3493.9 2.537E+02 2.263E+10 1.112E-03 3.774E-03 2.000E+05 0.000E+00 0.000E+00
 2.90694767E+00   3523.9 2.907E+02 2.665E+10 1.291E-03 3.928E-03 2.000E+05 0.000E+00 0.000E+00
 3.33248176E+00   3553.6 3.332E+02 3.133E+10 1.497E-03 4.111E-03 2.000E+05 0.000E+00 0.000E+00
 3.82207844E+00   3583.2 3.822E+02 3.678E+10 1.734E-03 4.320E-03 2.000E+05 0.000E+00 0.000E+00
 4.38605163E+00   3612.6 4.386E+02 4.310E+10 2.006E-03 4.558E-03 2.000E+05 0.000E+00 0.000E+00
 5.03635034E+00   3642.2 5.036E+02 5.050E+10 2.319E-03 4.828E-03 2.000E+05 0.000E+00 0.000E+00
 5.78649765E+00   3672.0 5.786E+02 5.914E+10 2.681E-03 5.133E-03 2.000E+05 0.000E+00 0.000E+00
 6.65197939E+00   3702.1 6.652E+02 6.923E+10 3.099E-03 5.498E-03 2.000E+05 0.000E+00 0.000E+00
 7.65011919E+00   3732.9 7.650E+02 8.108E+10 3.585E-03 5.934E-03 2.000E+05 0.000E+00 0.000E+00
 8.79966094E+00   3765.0 8.799E+02 9.511E+10 4.155E-03 6.456E-03 2.000E+05 0.000E+00 0.000E+00
 1.01204941E+01   3799.2 1.012E+03 1.118E+11 4.829E-03 7.085E-03 2.000E+05 0.000E+00 0.000E+00
 1.16340766E+01   3836.7 1.163E+03 1.321E+11 5.627E-03 7.786E-03 2.000E+05 0.000E+00 0.000E+00
 1.33633336E+01   3877.6 1.336E+03 1.565E+11 6.579E-03 8.622E-03 2.000E+05 0.000E+00 0.000E+00
 1.53311837E+01   3923.3 1.533E+03 1.863E+11 7.727E-03 9.626E-03 2.000E+05 0.000E+00 0.000E+00
 1.75593970E+01   3975.0 1.756E+03 2.230E+11 9.121E-03 1.084E-02 2.000E+05 0.000E+00 0.000E+00
 2.00747451E+01   4034.4 2.007E+03 2.685E+11 1.078E-02 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 2.29079464E+01   4102.1 2.291E+03 3.246E+11 1.278E-02 1.375E-02 2.000E+05 0.000E+00 0.000E+00
 2.60894397E+01   4180.4 2.609E+03 3.937E+11 1.518E-02 1.560E-02 2.000E+05 0.000E+00 0.000E+00
 2.96768218E+01   4270.3 2.967E+03 4.781E+11 1.789E-02 1.749E-02 2.000E+05 0.000E+00 0.000E+00
 3.37450261E+01   4373.9 3.374E+03 5.800E+11 2.099E-02 1.962E-02 2.000E+05 0.000E+00 0.000E+00
 3.84077450E+01   4491.9 3.840E+03 7.009E+11 2.419E-02 2.157E-02 2.000E+05 0.000E+00 0.000E+00
 4.38362327E+01   4627.1 4.383E+03 8.438E+11 2.756E-02 2.361E-02 2.000E+05 0.000E+00 0.000E+00
 5.02382736E+01   4782.7 5.023E+03 1.015E+12 3.101E-02 2.567E-02 2.000E+05 1.023E-11 0.000E+00
 5.78136030E+01   4963.9 5.780E+03 1.241E+12 3.502E-02 2.815E-02 2.000E+05 1.805E-08 0.000E+00
 6.65884805E+01   5169.4 6.658E+03 1.605E+12 4.151E-02 3.288E-02 2.000E+05 2.451E-05 0.000E+00
 7.58790556E+01   5429.4 7.586E+03 2.417E+12 5.584E-02 4.158E-02 2.000E+05 2.028E-02 0.000E+00
 8.46767529E+01   5670.5 8.466E+03 3.884E+12 8.146E-02 5.416E-02 2.000E+05 1.334E-01 5.897E+02
 9.26284968E+01   5901.7 9.260E+03 6.321E+12 1.217E-01 7.550E-02 2.000E+05 1.797E-01 4.625E+03
 9.93510511E+01   6194.3 9.932E+03 1.152E+13 2.021E-01 1.200E-01 2.000E+05 2.206E-01 1.854E+04
 1.04703573E+02   6498.4 1.047E+04 2.081E+13 3.406E-01 1.909E-01 2.000E+05 2.685E-01 5.166E+04
 1.08818975E+02   6845.7 1.088E+04 3.875E+13 6.047E-01 3.168E-01 2.000E+05 3.213E-01 9.085E+04
 1.11929553E+02   7198.3 1.119E+04 6.885E+13 1.061E+00 5.055E-01 2.000E+05 3.816E-01 1.571E+05
 1.14245243E+02   7576.0 1.142E+04 1.201E+14 1.903E+00 7.385E-01 2.000E+05 4.667E-01 2.942E+05
 1.16073323E+02   7875.4 1.160E+04 1.799E+14 2.997E+00 7.264E-01 2.000E+05 6.990E-01 3.451E+05
 1.17747269E+02   8087.6 1.176E+04 2.354E+14 4.109E+00 6.306E-01 2.000E+05 8.047E-01 3.475E+05
 1.19421327E+02   8267.9 1.193E+04 2.927E+14 5.353E+00 5.647E-01 2.000E+05 8.637E-01 3.453E+05
 1.21173077E+02   8423.8 1.210E+04 3.509E+14 6.703E+00 5.118E-01 2.000E+05 9.012E-01 3.431E+05
 1.23049264E+02   8574.5 1.229E+04 4.156E+14 8.299E+00 4.779E-01 2.000E+05 9.271E-01 3.424E+05
 1.25088933E+02   8715.9 1.249E+04 4.845E+14 1.010E+01 4.283E-01 2.000E+05 9.442E-01 3.316E+05
 1.27344504E+02   8847.7 1.272E+04 5.568E+14 1.208E+01 4.327E-01 2.000E+05 9.539E-01 3.341E+05
PRADK 5.4662E-01
BEGIN                    ITERATION  15 COMPLETED
