EFF   5750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.26248861E+00   4232.1 1.261E+00 2.958E+08 1.175E-04 1.261E-03 2.000E+05 0.000E+00 0.000E+00
1.62963990E+00   4265.3 1.627E+00 3.893E+08 1.247E-04 1.266E-03 2.000E+05 0.000E+00 0.000E+00
2.08891589E+00   4299.5 2.086E+00 5.111E+08 1.335E-04 1.274E-03 2.000E+05 0.000E+00 0.000E+00
2.65854026E+00   4334.3 2.655E+00 6.691E+08 1.441E-04 1.284E-03 2.000E+05 0.000E+00 0.000E+00
3.35929710E+00   4369.6 3.355E+00 8.725E+08 1.568E-04 1.297E-03 2.000E+05 0.000E+00 0.000E+00
4.21502204E+00   4405.2 4.209E+00 1.132E+09 1.719E-04 1.317E-03 2.000E+05 0.000E+00 0.000E+00
5.25212319E+00   4441.3 5.245E+00 1.464E+09 1.898E-04 1.341E-03 2.000E+05 0.000E+00 0.000E+00
6.49973004E+00   4477.7 6.491E+00 1.884E+09 2.111E-04 1.370E-03 2.000E+05 0.000E+00 0.000E+00
7.99097233E+00   4514.2 7.980E+00 2.412E+09 2.361E-04 1.404E-03 2.000E+05 0.000E+00 0.000E+00
9.76439954E+00   4550.5 9.751E+00 3.069E+09 2.653E-04 1.443E-03 2.000E+05 0.000E+00 0.000E+00
1.18664333E+01   4585.9 1.185E+01 3.874E+09 2.988E-04 1.489E-03 2.000E+05 0.000E+00 0.000E+00
1.43539547E+01   4620.3 1.433E+01 4.847E+09 3.368E-04 1.542E-03 2.000E+05 0.000E+00 0.000E+00
1.72971995E+01   4653.1 1.727E+01 6.010E+09 3.795E-04 1.604E-03 2.000E+05 0.000E+00 0.000E+00
2.07823613E+01   4684.3 2.075E+01 7.385E+09 4.272E-04 1.675E-03 2.000E+05 0.000E+00 0.000E+00
2.49128936E+01   4714.0 2.487E+01 9.004E+09 4.806E-04 1.760E-03 2.000E+05 0.000E+00 0.000E+00
2.98072423E+01   4742.9 2.976E+01 1.092E+10 5.412E-04 1.861E-03 2.000E+05 0.000E+00 0.000E+00
3.55959123E+01   4771.7 3.554E+01 1.321E+10 6.112E-04 1.984E-03 2.000E+05 0.000E+00 0.000E+00
4.24129484E+01   4801.2 4.234E+01 1.598E+10 6.937E-04 2.134E-03 2.000E+05 0.000E+00 0.000E+00
5.03955460E+01   4832.4 5.031E+01 1.939E+10 7.929E-04 2.320E-03 2.000E+05 0.000E+00 0.000E+00
5.96650090E+01   4866.5 5.955E+01 2.369E+10 9.150E-04 2.554E-03 2.000E+05 0.000E+00 0.000E+00
7.03171810E+01   4904.4 7.018E+01 2.919E+10 1.068E-03 2.852E-03 2.000E+05 0.000E+00 0.000E+00
8.24036567E+01   4947.9 8.223E+01 3.645E+10 1.264E-03 3.242E-03 2.000E+05 0.000E+00 0.000E+00
9.58740832E+01   5000.0 9.565E+01 4.651E+10 1.530E-03 3.772E-03 2.000E+05 0.000E+00 0.000E+00
1.10560106E+02   5062.2 1.103E+02 6.076E+10 1.893E-03 4.508E-03 2.000E+05 0.000E+00 0.000E+00
1.26124936E+02   5139.9 1.258E+02 8.238E+10 2.426E-03 5.593E-03 2.000E+05 1.815E-18 0.000E+00
1.41976626E+02   5239.1 1.415E+02 1.173E+11 3.253E-03 7.276E-03 2.000E+05 1.363E-14 0.000E+00
1.57271777E+02   5367.9 1.567E+02 1.777E+11 4.627E-03 1.000E-02 2.000E+05 6.143E-10 0.000E+00
1.71157251E+02   5517.2 1.704E+02 2.768E+11 6.804E-03 1.407E-02 2.000E+05 3.426E-02 0.000E+00
1.84437480E+02   5629.5 1.835E+02 3.845E+11 9.101E-03 1.809E-02 2.000E+05 7.114E-02 0.000E+00
1.97658385E+02   5754.3 1.964E+02 5.421E+11 1.242E-02 2.391E-02 2.000E+05 7.279E-02 1.324E+01
2.10410849E+02   5896.5 2.088E+02 7.826E+11 1.748E-02 3.317E-02 2.000E+05 7.192E-02 7.365E+01
2.21895452E+02   6094.2 2.198E+02 1.246E+12 2.749E-02 5.258E-02 2.000E+05 6.958E-02 3.288E+02
2.31024562E+02   6354.4 2.283E+02 2.170E+12 4.883E-02 9.540E-02 2.000E+05 6.617E-02 1.479E+03
2.37466607E+02   6674.7 2.339E+02 4.002E+12 9.720E-02 1.943E-01 2.000E+05 6.226E-02 7.781E+03
2.41530387E+02   7052.5 2.367E+02 7.554E+12 2.146E-01 4.361E-01 2.000E+05 5.799E-02 4.857E+04
2.43877057E+02   7481.1 2.374E+02 1.409E+13 5.110E-01 1.097E+00 2.000E+05 5.209E-02 1.919E+05
2.45036087E+02   8042.4 2.363E+02 2.730E+13 1.431E+00 2.798E+00 2.000E+05 1.215E-01 7.714E+05
2.45728190E+02   8429.7 2.350E+02 3.903E+13 2.617E+00 2.830E+00 2.000E+05 4.682E-01 1.255E+06
2.46356781E+02   8618.3 2.340E+02 4.496E+13 3.361E+00 2.276E+00 2.000E+05 6.388E-01 1.398E+06
2.47003979E+02   8850.8 2.332E+02 5.207E+13 4.361E+00 2.184E+00 2.000E+05 7.571E-01 1.562E+06
2.47710220E+02   9019.8 2.325E+02 5.677E+13 5.086E+00 1.946E+00 2.000E+05 8.040E-01 1.603E+06
2.48515117E+02   9243.7 2.317E+02 6.213E+13 5.961E+00 2.108E+00 2.000E+05 8.341E-01 1.730E+06
2.49454282E+02   9473.5 2.305E+02 6.628E+13 6.611E+00 2.270E+00 2.000E+05 8.284E-01 1.769E+06
2.50608591E+02   9798.9 2.286E+02 6.975E+13 6.994E+00 3.299E+00 2.000E+05 7.851E-01 1.925E+06
2.52187520E+02  10427.5 2.220E+02 6.971E+13 6.209E+00 7.061E+00 2.000E+05 4.372E-01 1.854E+06
2.55526753E+02  12587.1 2.059E+02 5.639E+13 2.230E+00 4.634E+00 2.000E+05 3.215E-02 2.079E+05
2.66768672E+02  14010.8 1.795E+02 4.493E+13 1.271E+00 2.421E+00 2.000E+05 4.583E-02 1.255E+05
2.90370513E+02  15597.2 1.543E+02 3.556E+13 8.488E-01 1.716E+00 2.000E+05 2.375E-05 1.145E+05
RADK 1.4549E+00
EGIN                    ITERATION  15 COMPLETED
