EFF   3750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.87188104E+01   2673.0 1.223E+02 4.182E+07 5.551E-06 2.998E-05 2.000E+05 0.000E+00 0.000E+00
4.61492366E+01   2714.6 1.458E+02 5.492E+07 6.423E-06 3.037E-05 2.000E+05 0.000E+00 0.000E+00
5.46968968E+01   2756.3 1.729E+02 7.203E+07 7.458E-06 3.092E-05 2.000E+05 0.000E+00 0.000E+00
6.45013375E+01   2797.5 2.039E+02 9.399E+07 8.676E-06 3.164E-05 2.000E+05 0.000E+00 0.000E+00
7.57448806E+01   2836.9 2.394E+02 1.214E+08 1.008E-05 3.247E-05 2.000E+05 0.000E+00 0.000E+00
8.86619782E+01   2874.2 2.803E+02 1.548E+08 1.169E-05 3.342E-05 2.000E+05 0.000E+00 0.000E+00
1.03536806E+02   2909.3 3.273E+02 1.950E+08 1.352E-05 3.452E-05 2.000E+05 0.000E+00 0.000E+00
1.20728192E+02   2941.2 3.817E+02 2.420E+08 1.556E-05 3.578E-05 2.000E+05 0.000E+00 0.000E+00
1.40675140E+02   2970.8 4.448E+02 2.969E+08 1.786E-05 3.723E-05 2.000E+05 0.000E+00 0.000E+00
1.63893446E+02   2998.0 5.182E+02 3.605E+08 2.043E-05 3.888E-05 2.000E+05 0.000E+00 0.000E+00
1.90989547E+02   3023.3 6.039E+02 4.343E+08 2.333E-05 4.080E-05 2.000E+05 0.000E+00 0.000E+00
2.22652016E+02   3047.2 7.040E+02 5.201E+08 2.661E-05 4.303E-05 2.000E+05 0.000E+00 0.000E+00
2.59672004E+02   3069.8 8.211E+02 6.198E+08 3.036E-05 4.565E-05 2.000E+05 0.000E+00 0.000E+00
3.02912585E+02   3092.2 9.578E+02 7.370E+08 3.469E-05 4.874E-05 2.000E+05 0.000E+00 0.000E+00
3.53292870E+02   3114.6 1.117E+03 8.755E+08 3.977E-05 5.241E-05 2.000E+05 0.000E+00 0.000E+00
4.11761206E+02   3138.0 1.302E+03 1.042E+09 4.582E-05 5.677E-05 2.000E+05 0.000E+00 0.000E+00
4.79208447E+02   3163.3 1.515E+03 1.243E+09 5.314E-05 6.196E-05 2.000E+05 0.000E+00 0.000E+00
5.56468496E+02   3191.1 1.760E+03 1.491E+09 6.211E-05 6.812E-05 2.000E+05 0.000E+00 0.000E+00
6.44237364E+02   3222.1 2.037E+03 1.796E+09 7.322E-05 7.549E-05 2.000E+05 0.000E+00 0.000E+00
7.43051911E+02   3257.2 2.350E+03 2.177E+09 8.713E-05 8.432E-05 2.000E+05 0.000E+00 0.000E+00
8.53243435E+02   3297.1 2.698E+03 2.655E+09 1.047E-04 9.488E-05 2.000E+05 0.000E+00 0.000E+00
9.75044382E+02   3342.5 3.083E+03 3.254E+09 1.268E-04 1.074E-04 2.000E+05 0.000E+00 0.000E+00
1.10864448E+03   3394.2 3.506E+03 4.005E+09 1.546E-04 1.220E-04 2.000E+05 0.000E+00 0.000E+00
1.25435350E+03   3453.0 3.966E+03 4.939E+09 1.894E-04 1.390E-04 2.000E+05 0.000E+00 0.000E+00
1.41297281E+03   3519.7 4.468E+03 6.088E+09 2.319E-04 1.580E-04 2.000E+05 0.000E+00 0.000E+00
1.58591817E+03   3595.0 5.015E+03 7.481E+09 2.831E-04 1.792E-04 2.000E+05 0.000E+00 0.000E+00
1.77542889E+03   3679.9 5.614E+03 9.154E+09 3.435E-04 2.020E-04 2.000E+05 0.000E+00 0.000E+00
1.98411898E+03   3776.3 6.274E+03 1.120E+10 4.156E-04 2.277E-04 2.000E+05 1.249E-08 0.000E+00
2.21401052E+03   3882.3 7.001E+03 1.383E+10 5.053E-04 2.601E-04 2.000E+05 3.189E-05 0.000E+00
2.45216450E+03   4052.8 7.754E+03 1.957E+10 6.945E-04 3.119E-04 2.000E+05 6.925E-03 0.000E+00
2.67508474E+03   4186.3 8.459E+03 2.886E+10 9.876E-04 3.706E-04 2.000E+05 8.934E-02 0.000E+00
2.89580496E+03   4265.2 9.157E+03 3.848E+10 1.280E-03 4.242E-04 2.000E+05 1.431E-01 0.000E+00
3.11404959E+03   4378.1 9.847E+03 5.809E+10 1.847E-03 5.705E-04 2.000E+05 1.728E-01 2.639E+03
3.30350053E+03   4527.6 1.045E+04 1.006E+11 2.987E-03 8.648E-04 2.000E+05 2.070E-01 1.445E+04
3.45730944E+03   4690.3 1.093E+04 1.813E+11 4.955E-03 1.339E-03 2.000E+05 2.474E-01 3.861E+04
3.57940694E+03   4872.1 1.132E+04 3.398E+11 8.424E-03 2.140E-03 2.000E+05 2.921E-01 6.387E+04
3.67365355E+03   5079.2 1.162E+04 6.630E+11 1.471E-02 3.464E-03 2.000E+05 3.428E-01 9.808E+04
3.74658366E+03   5295.5 1.185E+04 1.268E+12 2.513E-02 5.617E-03 2.000E+05 3.911E-01 1.483E+05
3.80125217E+03   5558.1 1.202E+04 2.601E+12 4.554E-02 8.937E-03 2.000E+05 4.658E-01 2.667E+05
3.84434643E+03   5772.7 1.215E+04 4.470E+12 7.153E-02 9.151E-03 2.000E+05 6.565E-01 3.014E+05
3.88358351E+03   5936.8 1.228E+04 6.596E+12 9.944E-02 8.879E-03 2.000E+05 7.581E-01 3.144E+05
3.92164203E+03   6096.0 1.240E+04 9.435E+12 1.352E-01 9.092E-03 2.000E+05 8.216E-01 3.242E+05
3.95991634E+03   6235.8 1.252E+04 1.274E+13 1.757E-01 8.841E-03 2.000E+05 8.641E-01 3.262E+05
3.99930103E+03   6376.6 1.264E+04 1.702E+13 2.273E-01 8.979E-03 2.000E+05 8.954E-01 3.302E+05
4.04030549E+03   6510.3 1.277E+04 2.216E+13 2.886E-01 8.851E-03 2.000E+05 9.172E-01 3.282E+05
4.08350790E+03   6643.7 1.291E+04 2.854E+13 3.645E-01 8.904E-03 2.000E+05 9.353E-01 3.290E+05
4.12917245E+03   6777.3 1.305E+04 3.643E+13 4.587E-01 8.753E-03 2.000E+05 9.486E-01 3.235E+05
4.17780133E+03   6905.4 1.321E+04 4.566E+13 5.700E-01 9.451E-03 2.000E+05 9.561E-01 3.232E+05
RADK 2.6151E-01
EGIN                    ITERATION  15 COMPLETED
