TEFF  22000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78264737E-02  15299.7 1.289E+01 3.047E+12 4.703E-01 2.951E+02 2.000E+05
 2.30280902E-02  15504.0 1.653E+01 3.858E+12 4.908E-01 3.020E+02 2.000E+05
 2.96662002E-02  15723.0 2.115E+01 4.865E+12 5.134E-01 3.084E+02 2.000E+05
 3.81233029E-02  15954.8 2.697E+01 6.115E+12 5.378E-01 3.131E+02 2.000E+05
 4.88771980E-02  16196.0 3.433E+01 7.668E+12 5.647E-01 3.180E+02 2.000E+05
 6.25086021E-02  16448.0 4.358E+01 9.584E+12 5.951E-01 3.257E+02 2.000E+05
 7.97375616E-02  16714.5 5.511E+01 1.193E+13 6.285E-01 3.360E+02 2.000E+05
 1.01474241E-01  17002.5 6.940E+01 1.477E+13 6.647E-01 3.493E+02 2.000E+05
 1.28874595E-01  17321.8 8.700E+01 1.817E+13 7.032E-01 3.655E+02 2.000E+05
 1.63422879E-01  17684.4 1.086E+02 2.222E+13 7.429E-01 3.839E+02 2.000E+05
 2.07272203E-01  18091.2 1.354E+02 2.707E+13 7.766E-01 3.952E+02 2.000E+05
 2.63309461E-01  18554.3 1.689E+02 3.293E+13 8.094E-01 4.082E+02 2.000E+05
 3.35056369E-01  19098.5 2.107E+02 3.993E+13 8.425E-01 4.249E+02 2.000E+05
 4.27033051E-01  19747.0 2.627E+02 4.815E+13 8.752E-01 4.435E+02 2.000E+05
 5.46057549E-01  20496.0 3.285E+02 5.801E+13 8.952E-01 4.498E+02 2.000E+05
 7.01864659E-01  21347.3 4.141E+02 7.019E+13 9.098E-01 4.524E+02 2.000E+05
 9.06097216E-01  22323.0 5.253E+02 8.516E+13 9.269E-01 4.580E+02 2.000E+05
 1.17250045E+00  23434.4 6.687E+02 1.033E+14 9.508E-01 4.652E+02 2.000E+05
 1.51921226E+00  24676.9 8.535E+02 1.252E+14 9.731E-01 4.688E+02 2.000E+05
 1.96657722E+00  26048.2 1.088E+03 1.512E+14 1.015E+00 4.831E+02 2.000E+05
 2.53583638E+00  27569.5 1.377E+03 1.808E+14 1.068E+00 5.015E+02 2.000E+05
 3.25457696E+00  29220.9 1.727E+03 2.142E+14 1.132E+00 5.241E+02 2.000E+05
 4.15479902E+00  31039.7 2.142E+03 2.506E+14 1.211E+00 5.546E+02 2.000E+05
 5.28029742E+00  33008.6 2.629E+03 2.908E+14 1.286E+00 5.801E+02 2.000E+05
 6.69054406E+00  35162.0 3.199E+03 3.355E+14 1.370E+00 6.110E+02 2.000E+05
 8.48803183E+00  37492.8 3.890E+03 3.867E+14 1.404E+00 6.174E+02 2.000E+05
 1.08782943E+01  40038.3 4.814E+03 4.513E+14 1.385E+00 6.086E+02 2.000E+05
 1.41307026E+01  42785.5 6.112E+03 5.379E+14 1.350E+00 5.931E+02 2.000E+05
 1.86044563E+01  45801.1 7.979E+03 6.569E+14 1.302E+00 5.726E+02 2.000E+05
 2.47989541E+01  49061.5 1.069E+04 8.222E+14 1.254E+00 5.517E+02 2.000E+05
 3.34012623E+01  52622.7 1.466E+04 1.051E+15 1.201E+00 5.258E+02 2.000E+05
 4.53733259E+01  56444.5 2.049E+04 1.370E+15 1.152E+00 5.027E+02 2.000E+05
 6.20098294E+01  60610.7 2.898E+04 1.804E+15 1.106E+00 4.773E+02 2.000E+05
 8.49771074E+01  65049.2 4.121E+04 2.391E+15 1.072E+00 4.579E+02 2.000E+05
PRADK 4.2416E+02
BEGIN                    ITERATION   9 COMPLETED
